lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49,0,0,0,0,0,0,1,49,14,9
32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46,0,0,0,0,1,0,0,46,15,9
28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49,1,0,0,0,0,0,0,49,16,9
32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32,0,0,1,0,0,0,0,32,17,9
28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25,0,0,0,1,0,0,0,25,18,9
31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23,0,1,0,0,0,0,0,23,19,9
37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31,0,0,0,0,0,1,0,31,20,9
47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26,0,0,0,0,0,0,1,26,21,9
51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23,0,0,0,0,1,0,0,23,22,9
38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30,1,0,0,0,0,0,0,30,23,9
46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49,0,0,1,0,0,0,0,49,24,9
46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31,0,0,0,1,0,0,0,31,25,9
40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33,0,1,0,0,0,0,0,33,26,9
80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33,0,0,0,0,0,1,0,33,27,9
58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36,0,0,0,0,0,0,1,36,28,9
39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34,0,0,0,0,1,0,0,34,29,9
31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34,1,0,0,0,0,0,0,34,30,9
31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46,0,0,1,0,0,0,0,46,1,10
38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37,0,0,0,1,0,0,0,37,2,10
40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35,0,1,0,0,0,0,0,35,3,10
48.0,48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44,0,0,0,0,0,1,0,44,4,10
48.0,50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28,0,0,0,0,0,0,1,28,5,10
50.0,67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33,0,0,0,0,1,0,0,33,6,10
67.0,58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27,1,0,0,0,0,0,0,27,7,10
58.0,38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32,0,0,1,0,0,0,0,32,8,10
38.0,43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34,0,0,0,1,0,0,0,34,9,10
43.0,46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32,0,1,0,0,0,0,0,32,10,10
46.0,49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37,0,0,0,0,0,1,0,37,11,10
49.0,46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39,0,0,0,0,0,0,1,39,12,10
46.0,49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47,0,0,0,0,1,0,0,47,13,10
49.0,32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30,1,0,0,0,0,0,0,30,14,10
32.0,25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35,0,0,1,0,0,0,0,35,15,10
25.0,23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41,0,0,0,1,0,0,0,41,16,10
23.0,31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42,0,1,0,0,0,0,0,42,17,10
31.0,26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43,0,0,0,0,0,1,0,43,18,10
26.0,23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38,0,0,0,0,0,0,1,38,19,10
23.0,30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43,0,0,0,0,1,0,0,43,20,10
30.0,49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27,1,0,0,0,0,0,0,27,21,10
49.0,31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28,0,0,1,0,0,0,0,28,22,10
31.0,33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37,0,0,0,1,0,0,0,37,23,10
33.0,33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45,0,1,0,0,0,0,0,45,24,10
33.0,36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37,0,0,0,0,0,1,0,37,25,10
36.0,34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37,0,0,0,0,0,0,1,37,26,10
34.0,34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41,0,0,0,0,1,0,0,41,27,10
34.0,46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35,1,0,0,0,0,0,0,35,28,10
46.0,37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47,0,0,1,0,0,0,0,47,29,10
37.0,35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44,0,0,0,1,0,0,0,44,30,10
35.0,44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31,0,1,0,0,0,0,0,31,31,10
44.0,28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10,0,0,0,0,0,1,0,10,1,11
28.0,33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20,0,0,0,0,0,0,1,20,2,11
33.0,27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22,0,0,0,0,1,0,0,22,3,11
27.0,32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6,1,0,0,0,0,0,0,6,4,11
32.0,34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8,0,0,1,0,0,0,0,8,5,11
34.0,32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6,0,0,0,1,0,0,0,6,6,11
32.0,37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6,0,1,0,0,0,0,0,6,7,11
37.0,39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11,0,0,0,0,0,1,0,11,8,11
39.0,47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20,0,0,0,0,0,0,1,20,9,11
47.0,30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6,0,0,0,0,1,0,0,6,10,11
30.0,35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11,1,0,0,0,0,0,0,11,11,11
35.0,41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6,0,0,1,0,0,0,0,6,12,11
41.0,42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8,0,0,0,1,0,0,0,8,13,11
42.0,43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12,0,1,0,0,0,0,0,12,14,11
43.0,38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20,0,0,0,0,0,1,0,20,15,11
38.0,43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21,0,0,0,0,0,0,1,21,16,11
43.0,27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17,0,0,0,0,1,0,0,17,17,11
27.0,28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35,1,0,0,0,0,0,0,35,18,11
28.0,37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25,0,0,1,0,0,0,0,25,19,11
37.0,45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6,0,0,0,1,0,0,0,6,20,11
45.0,37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5,0,1,0,0,0,0,0,5,21,11
37.0,37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6,0,0,0,0,0,1,0,6,22,11
37.0,41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14,0,0,0,0,0,0,1,14,23,11
41.0,35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20,0,0,0,0,1,0,0,20,24,11
35.0,47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16,1,0,0,0,0,0,0,16,25,11
47.0,44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6,0,0,1,0,0,0,0,6,26,11
44.0,31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6,0,0,0,1,0,0,0,6,27,11
31.0,10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14,0,1,0,0,0,0,0,14,28,11
10.0,20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11,0,0,0,0,0,1,0,11,29,11
20.0,22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12,0,0,0,0,0,0,1,12,30,11
22.0,6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6,0,0,0,0,1,0,0,6,1,12
6.0,8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6,1,0,0,0,0,0,0,6,2,12
8.0,6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6,0,0,1,0,0,0,0,6,3,12
6.0,6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9,0,0,0,1,0,0,0,9,4,12
6.0,11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6,0,1,0,0,0,0,0,6,5,12
11.0,20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5,0,0,0,0,0,1,0,5,6,12
20.0,6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7,0,0,0,0,0,0,1,7,7,12
6.0,11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6,0,0,0,0,1,0,0,6,8,12
11.0,6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6,1,0,0,0,0,0,0,6,9,12
6.0,8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6,0,0,1,0,0,0,0,6,10,12
8.0,12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11,0,0,0,1,0,0,0,11,11,12
12.0,20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15,0,1,0,0,0,0,0,15,12,12
20.0,21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15.0,7,0,0,0,0,0,1,0,7,13,12
21.0,17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15.0,7.0,7,0,0,0,0,0,0,1,7,14,12
17.0,35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15.0,7.0,7.0,7,0,0,0,0,1,0,0,7,15,12
35.0,25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15.0,7.0,7.0,7.0,6,1,0,0,0,0,0,0,6,16,12
25.0,6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15.0,7.0,7.0,7.0,6.0,17,0,0,1,0,0,0,0,17,17,12
6.0,5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15.0,7.0,7.0,7.0,6.0,17.0,12,0,0,0,1,0,0,0,12,18,12
5.0,6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15.0,7.0,7.0,7.0,6.0,17.0,12.0,6,0,1,0,0,0,0,0,6,19,12
6.0,14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15.0,7.0,7.0,7.0,6.0,17.0,12.0,6.0,9,0,0,0,0,0,1,0,9,20,12
14.0,20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15.0,7.0,7.0,7.0,6.0,17.0,12.0,6.0,9.0,12,0,0,0,0,0,0,1,12,21,12
20.0,16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15.0,7.0,7.0,7.0,6.0,17.0,12.0,6.0,9.0,12.0,10,0,0,0,0,1,0,0,10,22,12
16.0,6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15.0,7.0,7.0,7.0,6.0,17.0,12.0,6.0,9.0,12.0,10.0,10,1,0,0,0,0,0,0,10,23,12
6.0,6.0,14.0,11.0,12.0,6.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,11.0,15.0,7.0,7.0,7.0,6.0,17.0,12.0,6.0,9.0,12.0,10.0,10.0,19,0,0,1,0,0,0,0,19,24,12
