lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26,0,1,0,0,0,0,0,26,15,8
24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32,0,0,0,0,0,1,0,32,16,8
16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25,0,0,0,0,0,0,1,25,17,8
19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25,0,0,0,0,1,0,0,25,18,8
10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25,1,0,0,0,0,0,0,25,19,8
16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57,0,0,1,0,0,0,0,57,20,8
34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26,0,0,0,1,0,0,0,26,21,8
46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31,0,1,0,0,0,0,0,31,22,8
38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28,0,0,0,0,0,1,0,28,23,8
20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38,0,0,0,0,0,0,1,38,24,8
19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35,0,0,0,0,1,0,0,35,25,8
16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20,1,0,0,0,0,0,0,20,26,8
24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18,0,0,1,0,0,0,0,18,27,8
18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45,0,0,0,1,0,0,0,45,28,8
12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46,0,1,0,0,0,0,0,46,29,8
9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49,0,0,0,0,0,1,0,49,30,8
8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49,0,0,0,0,0,0,1,49,31,8
45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42,0,0,0,0,1,0,0,42,1,9
41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38,1,0,0,0,0,0,0,38,2,9
46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37,0,0,1,0,0,0,0,37,3,9
42.0,41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50,0,0,0,1,0,0,0,50,4,9
41.0,34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39,0,1,0,0,0,0,0,39,5,9
34.0,36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36,0,0,0,0,0,1,0,36,6,9
36.0,17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32,0,0,0,0,0,0,1,32,7,9
17.0,15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39,0,0,0,0,1,0,0,39,8,9
15.0,21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39,1,0,0,0,0,0,0,39,9,9
21.0,30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43,0,0,1,0,0,0,0,43,10,9
30.0,26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37,0,0,0,1,0,0,0,37,11,9
26.0,32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36,0,1,0,0,0,0,0,36,12,9
32.0,25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50,0,0,0,0,0,1,0,50,13,9
25.0,25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43,0,0,0,0,0,0,1,43,14,9
25.0,25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49,0,0,0,0,1,0,0,49,15,9
25.0,57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50,1,0,0,0,0,0,0,50,16,9
57.0,26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42,0,0,1,0,0,0,0,42,17,9
26.0,31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41,0,0,0,1,0,0,0,41,18,9
31.0,28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33,0,1,0,0,0,0,0,33,19,9
28.0,38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27,0,0,0,0,0,1,0,27,20,9
38.0,35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36,0,0,0,0,0,0,1,36,21,9
35.0,20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44,0,0,0,0,1,0,0,44,22,9
20.0,18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65,1,0,0,0,0,0,0,65,23,9
18.0,45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30,0,0,1,0,0,0,0,30,24,9
45.0,46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16,0,0,0,1,0,0,0,16,25,9
46.0,49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21,0,1,0,0,0,0,0,21,26,9
49.0,49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9,0,0,0,0,0,1,0,9,27,9
49.0,42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10,0,0,0,0,0,0,1,10,28,9
42.0,38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6,0,0,0,0,1,0,0,6,29,9
38.0,37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3,1,0,0,0,0,0,0,3,30,9
37.0,50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3,0,0,1,0,0,0,0,3,1,10
50.0,39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13,0,0,0,1,0,0,0,13,2,10
39.0,36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51,0,1,0,0,0,0,0,51,3,10
36.0,32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25,0,0,0,0,0,1,0,25,4,10
32.0,39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49,0,0,0,0,0,0,1,49,5,10
39.0,39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50,0,0,0,0,1,0,0,50,6,10
39.0,43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48,1,0,0,0,0,0,0,48,7,10
43.0,37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25,0,0,1,0,0,0,0,25,8,10
37.0,36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40,0,0,0,1,0,0,0,40,9,10
36.0,50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40,0,1,0,0,0,0,0,40,10,10
50.0,43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33,0,0,0,0,0,1,0,33,11,10
43.0,49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40,0,0,0,0,0,0,1,40,12,10
49.0,50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37,0,0,0,0,1,0,0,37,13,10
50.0,42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43,1,0,0,0,0,0,0,43,14,10
42.0,41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39,0,0,1,0,0,0,0,39,15,10
41.0,33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30,0,0,0,1,0,0,0,30,16,10
33.0,27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39,0,1,0,0,0,0,0,39,17,10
27.0,36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46,0,0,0,0,0,1,0,46,18,10
36.0,44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41,0,0,0,0,0,0,1,41,19,10
44.0,65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44,0,0,0,0,1,0,0,44,20,10
65.0,30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45,1,0,0,0,0,0,0,45,21,10
30.0,16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47,0,0,1,0,0,0,0,47,22,10
16.0,21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39,0,0,0,1,0,0,0,39,23,10
21.0,9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34,0,1,0,0,0,0,0,34,24,10
9.0,10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33,0,0,0,0,0,1,0,33,25,10
10.0,6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36,0,0,0,0,0,0,1,36,26,10
6.0,3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31,0,0,0,0,1,0,0,31,27,10
3.0,3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34,1,0,0,0,0,0,0,34,28,10
3.0,13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30,0,0,1,0,0,0,0,30,29,10
13.0,51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26,0,0,0,1,0,0,0,26,30,10
51.0,25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35,0,1,0,0,0,0,0,35,31,10
25.0,49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43,0,0,0,0,0,1,0,43,1,11
49.0,50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40,0,0,0,0,0,0,1,40,2,11
50.0,48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36,0,0,0,0,1,0,0,36,3,11
48.0,25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40,1,0,0,0,0,0,0,40,4,11
25.0,40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38,0,0,1,0,0,0,0,38,5,11
40.0,40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41,0,0,0,1,0,0,0,41,6,11
40.0,33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46,0,1,0,0,0,0,0,46,7,11
33.0,40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40,0,0,0,0,0,1,0,40,8,11
40.0,37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38,0,0,0,0,0,0,1,38,9,11
37.0,43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42,0,0,0,0,1,0,0,42,10,11
43.0,39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40,1,0,0,0,0,0,0,40,11,11
39.0,30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36,0,0,1,0,0,0,0,36,12,11
30.0,39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36.0,42,0,0,0,1,0,0,0,42,13,11
39.0,46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36.0,42.0,41,0,1,0,0,0,0,0,41,14,11
46.0,41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36.0,42.0,41.0,38,0,0,0,0,0,1,0,38,15,11
41.0,44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36.0,42.0,41.0,38.0,44,0,0,0,0,0,0,1,44,16,11
44.0,45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36.0,42.0,41.0,38.0,44.0,39,0,0,0,0,1,0,0,39,17,11
45.0,47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36.0,42.0,41.0,38.0,44.0,39.0,37,1,0,0,0,0,0,0,37,18,11
47.0,39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36.0,42.0,41.0,38.0,44.0,39.0,37.0,33,0,0,1,0,0,0,0,33,19,11
39.0,34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36.0,42.0,41.0,38.0,44.0,39.0,37.0,33.0,32,0,0,0,1,0,0,0,32,20,11
34.0,33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36.0,42.0,41.0,38.0,44.0,39.0,37.0,33.0,32.0,40,0,1,0,0,0,0,0,40,21,11
33.0,36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36.0,42.0,41.0,38.0,44.0,39.0,37.0,33.0,32.0,40.0,37,0,0,0,0,0,1,0,37,22,11
36.0,31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36.0,42.0,41.0,38.0,44.0,39.0,37.0,33.0,32.0,40.0,37.0,35,0,0,0,0,0,0,1,35,23,11
31.0,34.0,30.0,26.0,35.0,43.0,40.0,36.0,40.0,38.0,41.0,46.0,40.0,38.0,42.0,40.0,36.0,42.0,41.0,38.0,44.0,39.0,37.0,33.0,32.0,40.0,37.0,35.0,39,0,0,0,0,1,0,0,39,24,11
