lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22,0,0,0,0,1,0,0,22,9,2
27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30,0,0,0,1,0,0,0,30,12,2
66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30,0,0,0,0,0,0,1,30,15,2
19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60,0,0,1,0,0,0,0,60,18,2
32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43,0,0,0,0,0,1,0,43,21,2
22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21,1,0,0,0,0,0,0,21,24,2
25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19,0,1,0,0,0,0,0,19,27,2
21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18,0,0,0,0,1,0,0,18,2,3
21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36,0,0,0,1,0,0,0,36,5,3
8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23,0,0,0,0,0,0,1,23,8,3
20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17,0,0,1,0,0,0,0,17,11,3
7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9,0,0,0,0,0,1,0,9,14,3
48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42,1,0,0,0,0,0,0,42,17,3
25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18,0,1,0,0,0,0,0,18,20,3
19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31,0,0,0,0,1,0,0,31,23,3
33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20,0,0,0,1,0,0,0,20,26,3
18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37,0,0,0,0,0,0,1,37,29,3
14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16,0,0,1,0,0,0,0,16,1,4
19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11,1,0,0,0,0,0,0,11,7,4
26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13,0,1,0,0,0,0,0,13,10,4
16.0,22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14,0,0,0,0,1,0,0,14,13,4
22.0,25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30,0,0,0,1,0,0,0,30,16,4
25.0,17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20,0,0,0,0,0,0,1,20,19,4
17.0,15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36,0,0,1,0,0,0,0,36,22,4
15.0,31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89,1,0,0,0,0,0,0,89,28,4
31.0,47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39,0,1,0,0,0,0,0,39,1,5
47.0,43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64,0,0,0,0,0,0,1,64,10,5
43.0,22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38,0,0,1,0,0,0,0,38,13,5
22.0,30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21,0,0,0,0,0,1,0,21,16,5
30.0,30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43,1,0,0,0,0,0,0,43,19,5
30.0,60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32,0,1,0,0,0,0,0,32,22,5
60.0,43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12,0,0,0,0,1,0,0,12,25,5
43.0,21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36,0,0,0,1,0,0,0,36,28,5
21.0,19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56,0,0,0,0,0,0,1,56,31,5
19.0,18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20,0,0,1,0,0,0,0,20,3,6
18.0,36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13,0,0,0,0,0,1,0,13,6,6
36.0,23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20,1,0,0,0,0,0,0,20,9,6
23.0,17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14,0,1,0,0,0,0,0,14,12,6
17.0,9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15,0,0,0,0,1,0,0,15,15,6
9.0,42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23,0,0,0,1,0,0,0,23,18,6
42.0,18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30,0,0,0,0,0,0,1,30,21,6
18.0,31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21,0,0,1,0,0,0,0,21,24,6
31.0,20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22,0,0,0,0,0,1,0,22,27,6
20.0,37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17,1,0,0,0,0,0,0,17,30,6
37.0,16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49,0,1,0,0,0,0,0,49,3,7
16.0,11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34,0,0,0,0,1,0,0,34,6,7
11.0,13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13,0,0,0,1,0,0,0,13,9,7
13.0,14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26,0,0,0,0,0,0,1,26,12,7
14.0,30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16,0,0,1,0,0,0,0,16,15,7
30.0,20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23,0,0,0,0,0,1,0,23,18,7
20.0,36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20,1,0,0,0,0,0,0,20,21,7
36.0,89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18,0,1,0,0,0,0,0,18,24,7
89.0,39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28,0,0,0,0,1,0,0,28,27,7
39.0,64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25,0,0,0,1,0,0,0,25,30,7
64.0,38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16,0,0,0,0,0,0,1,16,2,8
38.0,21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45,0,0,1,0,0,0,0,45,5,8
21.0,43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14,1,0,0,0,0,0,0,14,11,8
43.0,32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17,0,1,0,0,0,0,0,17,14,8
32.0,12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20,0,0,0,0,1,0,0,20,17,8
12.0,36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19,0,0,0,1,0,0,0,19,20,8
36.0,56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33,0,0,0,0,0,0,1,33,23,8
56.0,20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14,0,0,1,0,0,0,0,14,26,8
20.0,13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20,0,0,0,0,0,1,0,20,29,8
13.0,20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26,1,0,0,0,0,0,0,26,1,9
20.0,14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21,0,1,0,0,0,0,0,21,4,9
14.0,15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36,0,0,0,0,1,0,0,36,7,9
15.0,23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15,0,0,0,1,0,0,0,15,10,9
23.0,30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38,1,0,0,0,0,0,0,38,22,9
30.0,21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23,0,1,0,0,0,0,0,23,25,9
21.0,22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36,0,0,0,0,1,0,0,36,28,9
22.0,17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24,0,0,0,1,0,0,0,24,1,10
17.0,49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20,0,0,0,0,0,0,1,20,4,10
49.0,34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26,0,0,1,0,0,0,0,26,7,10
34.0,13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21,0,0,0,0,0,1,0,21,10,10
13.0,26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14,1,0,0,0,0,0,0,14,13,10
26.0,16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13,0,1,0,0,0,0,0,13,16,10
16.0,23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18,0,0,0,0,1,0,0,18,19,10
23.0,20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28,0,0,0,1,0,0,0,28,22,10
20.0,18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14,0,0,0,0,0,0,1,14,25,10
18.0,28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19,0,0,1,0,0,0,0,19,28,10
28.0,25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22,0,0,0,0,0,1,0,22,31,10
25.0,16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17,1,0,0,0,0,0,0,17,3,11
16.0,45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21,0,1,0,0,0,0,0,21,6,11
45.0,14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41,0,0,0,0,1,0,0,41,9,11
14.0,17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27,0,0,0,1,0,0,0,27,12,11
17.0,20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29,0,0,0,0,0,0,1,29,15,11
20.0,19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24,0,0,1,0,0,0,0,24,18,11
19.0,33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16,0,0,0,0,0,1,0,16,21,11
33.0,14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20,1,0,0,0,0,0,0,20,24,11
14.0,20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33,0,1,0,0,0,0,0,33,27,11
20.0,26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17,0,0,0,0,1,0,0,17,30,11
26.0,21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19,0,0,0,0,0,0,1,19,6,12
21.0,36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8,0,0,1,0,0,0,0,8,9,12
36.0,15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19,0,0,0,0,0,1,0,19,12,12
15.0,38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43,1,0,0,0,0,0,0,43,15,12
38.0,23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26,0,1,0,0,0,0,0,26,18,12
23.0,36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18,0,0,0,0,1,0,0,18,21,12
36.0,24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25,0,0,0,1,0,0,0,25,24,12
24.0,20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16,0,0,0,0,0,0,1,16,27,12
20.0,26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15,0,0,1,0,0,0,0,15,30,12
26.0,21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15,0,0,0,0,0,1,0,15,2,1
21.0,14.0,13.0,18.0,28.0,14.0,19.0,22.0,17.0,21.0,41.0,27.0,29.0,24.0,16.0,20.0,33.0,17.0,19.0,8.0,19.0,43.0,26.0,18.0,25.0,16.0,15.0,15.0,13,1,0,0,0,0,0,0,13,5,1
