lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,73.0,135.0,104.0,44.0,44.0,43.0,29.0,54.0,51.0,56.0,77.0,58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56,0,0,0,1,0,0,0,56,23,10
73.0,135.0,104.0,44.0,44.0,43.0,29.0,54.0,51.0,56.0,77.0,58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69,0,1,0,0,0,0,0,69,24,10
135.0,104.0,44.0,44.0,43.0,29.0,54.0,51.0,56.0,77.0,58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54,0,0,0,0,0,1,0,54,25,10
104.0,44.0,44.0,43.0,29.0,54.0,51.0,56.0,77.0,58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54,0,0,0,0,0,0,1,54,26,10
44.0,44.0,43.0,29.0,54.0,51.0,56.0,77.0,58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55,0,0,0,0,1,0,0,55,27,10
44.0,43.0,29.0,54.0,51.0,56.0,77.0,58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63,1,0,0,0,0,0,0,63,28,10
43.0,29.0,54.0,51.0,56.0,77.0,58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51,0,0,1,0,0,0,0,51,29,10
29.0,54.0,51.0,56.0,77.0,58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43,0,0,0,1,0,0,0,43,30,10
54.0,51.0,56.0,77.0,58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57,0,1,0,0,0,0,0,57,31,10
51.0,56.0,77.0,58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52,0,0,0,0,0,1,0,52,1,11
56.0,77.0,58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52,0,0,0,0,0,0,1,52,2,11
77.0,58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55,0,0,0,0,1,0,0,55,3,11
58.0,50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45,1,0,0,0,0,0,0,45,4,11
50.0,49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53,0,0,1,0,0,0,0,53,5,11
49.0,52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56,0,0,0,1,0,0,0,56,6,11
52.0,56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58,0,1,0,0,0,0,0,58,7,11
56.0,61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49,0,0,0,0,0,1,0,49,8,11
61.0,59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42,0,0,0,0,0,0,1,42,9,11
59.0,60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43,0,0,0,0,1,0,0,43,10,11
60.0,57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46,1,0,0,0,0,0,0,46,11,11
57.0,42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52,0,0,1,0,0,0,0,52,12,11
42.0,52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61,0,0,0,1,0,0,0,61,13,11
52.0,67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56,0,1,0,0,0,0,0,56,14,11
67.0,77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64,0,0,0,0,0,1,0,64,15,11
77.0,68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78,0,0,0,0,0,0,1,78,16,11
68.0,76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100,0,0,0,0,1,0,0,100,17,11
76.0,61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54,1,0,0,0,0,0,0,54,18,11
61.0,56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61,0,0,1,0,0,0,0,61,19,11
56.0,69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58,0,0,0,1,0,0,0,58,20,11
69.0,54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41,0,1,0,0,0,0,0,41,21,11
54.0,54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43,0,0,0,0,0,1,0,43,22,11
54.0,55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56,0,0,0,0,0,0,1,56,23,11
55.0,63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71,0,0,0,0,1,0,0,71,24,11
63.0,51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64,1,0,0,0,0,0,0,64,25,11
51.0,43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61,0,0,1,0,0,0,0,61,26,11
43.0,57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65,0,0,0,1,0,0,0,65,27,11
57.0,52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39,0,1,0,0,0,0,0,39,28,11
52.0,52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42,0,0,0,0,0,1,0,42,29,11
52.0,55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58,0,0,0,0,0,0,1,58,30,11
55.0,45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54,0,0,0,0,1,0,0,54,1,12
45.0,53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74,1,0,0,0,0,0,0,74,2,12
53.0,56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52,0,0,1,0,0,0,0,52,3,12
56.0,58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79,0,0,0,1,0,0,0,79,4,12
58.0,49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62,0,1,0,0,0,0,0,62,5,12
49.0,42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64,0,0,0,0,0,1,0,64,6,12
42.0,43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55,0,0,0,0,0,0,1,55,7,12
43.0,46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67,0,0,0,0,1,0,0,67,8,12
46.0,52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76,1,0,0,0,0,0,0,76,9,12
52.0,61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96,0,0,1,0,0,0,0,96,10,12
61.0,56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85,0,0,0,1,0,0,0,85,11,12
56.0,64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75,0,1,0,0,0,0,0,75,12,12
64.0,78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60,0,0,0,0,0,1,0,60,13,12
78.0,100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62,0,0,0,0,0,0,1,62,14,12
100.0,54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68,0,0,0,0,1,0,0,68,15,12
54.0,61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37,1,0,0,0,0,0,0,37,16,12
61.0,58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79,0,0,1,0,0,0,0,79,17,12
58.0,41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77,0,0,0,1,0,0,0,77,18,12
41.0,43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60,0,1,0,0,0,0,0,60,19,12
43.0,56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65,0,0,0,0,0,1,0,65,20,12
56.0,71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52,0,0,0,0,0,0,1,52,21,12
71.0,64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28,0,0,0,0,1,0,0,28,22,12
64.0,61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51,1,0,0,0,0,0,0,51,23,12
61.0,65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43,0,0,1,0,0,0,0,43,24,12
65.0,39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67,0,0,0,1,0,0,0,67,25,12
39.0,42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80,0,1,0,0,0,0,0,80,26,12
42.0,58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71,0,0,0,0,0,1,0,71,27,12
58.0,54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79,0,0,0,0,0,0,1,79,28,12
54.0,74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69,0,0,0,0,1,0,0,69,29,12
74.0,52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38,1,0,0,0,0,0,0,38,30,12
52.0,79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55,0,0,1,0,0,0,0,55,31,12
79.0,62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53,0,0,0,1,0,0,0,53,1,1
62.0,64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44,0,1,0,0,0,0,0,44,2,1
64.0,55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56,0,0,0,0,0,1,0,56,3,1
55.0,67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64,0,0,0,0,0,0,1,64,4,1
67.0,76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68,0,0,0,0,1,0,0,68,5,1
76.0,96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44,1,0,0,0,0,0,0,44,6,1
96.0,85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89,0,0,1,0,0,0,0,89,7,1
85.0,75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103,0,0,0,1,0,0,0,103,8,1
75.0,60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74,0,1,0,0,0,0,0,74,9,1
60.0,62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67,0,0,0,0,0,1,0,67,10,1
62.0,68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58,0,0,0,0,0,0,1,58,11,1
68.0,37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45,0,0,0,0,1,0,0,45,12,1
37.0,79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56,1,0,0,0,0,0,0,56,13,1
79.0,77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66,0,0,1,0,0,0,0,66,14,1
77.0,60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40,0,0,0,1,0,0,0,40,15,1
60.0,65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43,0,1,0,0,0,0,0,43,16,1
65.0,52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67,0,0,0,0,0,1,0,67,17,1
52.0,28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62,0,0,0,0,0,0,1,62,18,1
28.0,51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58,0,0,0,0,1,0,0,58,19,1
51.0,43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44,1,0,0,0,0,0,0,44,20,1
43.0,67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44.0,44,0,0,1,0,0,0,0,44,21,1
67.0,80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44.0,44.0,55,0,0,0,1,0,0,0,55,22,1
80.0,71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44.0,44.0,55.0,44,0,1,0,0,0,0,0,44,23,1
71.0,79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44.0,44.0,55.0,44.0,45,0,0,0,0,0,1,0,45,24,1
79.0,69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44.0,44.0,55.0,44.0,45.0,48,0,0,0,0,0,0,1,48,25,1
69.0,38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44.0,44.0,55.0,44.0,45.0,48.0,52,0,0,0,0,1,0,0,52,26,1
38.0,55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44.0,44.0,55.0,44.0,45.0,48.0,52.0,45,1,0,0,0,0,0,0,45,27,1
55.0,53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44.0,44.0,55.0,44.0,45.0,48.0,52.0,45.0,59,0,0,1,0,0,0,0,59,28,1
53.0,44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44.0,44.0,55.0,44.0,45.0,48.0,52.0,45.0,59.0,83,0,0,0,1,0,0,0,83,29,1
44.0,56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44.0,44.0,55.0,44.0,45.0,48.0,52.0,45.0,59.0,83.0,64,0,1,0,0,0,0,0,64,30,1
56.0,64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44.0,44.0,55.0,44.0,45.0,48.0,52.0,45.0,59.0,83.0,64.0,68,0,0,0,0,0,1,0,68,31,1
64.0,68.0,44.0,89.0,103.0,74.0,67.0,58.0,45.0,56.0,66.0,40.0,43.0,67.0,62.0,58.0,44.0,44.0,55.0,44.0,45.0,48.0,52.0,45.0,59.0,83.0,64.0,68.0,59,0,0,0,0,0,0,1,59,1,2
