lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38,0,0,0,0,0,1,0,38,10,5
41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24,0,0,0,0,0,0,1,24,11,5
48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40,0,0,0,0,1,0,0,40,12,5
47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27,1,0,0,0,0,0,0,27,13,5
54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39,0,0,1,0,0,0,0,39,14,5
54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37,0,0,0,1,0,0,0,37,15,5
84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45,0,1,0,0,0,0,0,45,16,5
112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26,0,0,0,0,0,1,0,26,17,5
47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36,0,0,0,0,0,0,1,36,18,5
51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35,0,0,0,0,1,0,0,35,19,5
40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71,1,0,0,0,0,0,0,71,20,5
44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43,0,0,1,0,0,0,0,43,21,5
46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33,0,0,0,1,0,0,0,33,22,5
48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40,0,1,0,0,0,0,0,40,23,5
74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45,0,0,0,0,0,1,0,45,24,5
41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51,0,0,0,0,0,0,1,51,25,5
29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90,0,0,0,0,1,0,0,90,26,5
31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50,1,0,0,0,0,0,0,50,27,5
33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46,0,0,1,0,0,0,0,46,28,5
31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18,0,0,0,1,0,0,0,18,29,5
38.0,41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22,0,1,0,0,0,0,0,22,30,5
41.0,35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30,0,0,0,0,0,1,0,30,31,5
35.0,24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29,0,0,0,0,0,0,1,29,1,6
24.0,27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29,0,0,0,0,1,0,0,29,2,6
27.0,38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61,1,0,0,0,0,0,0,61,3,6
38.0,44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33,0,0,1,0,0,0,0,33,4,6
44.0,40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25,0,0,0,1,0,0,0,25,5,6
40.0,38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38,0,1,0,0,0,0,0,38,6,6
38.0,24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58,0,0,0,0,0,1,0,58,7,6
24.0,40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41,0,0,0,0,0,0,1,41,8,6
40.0,27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46,0,0,0,0,1,0,0,46,9,6
27.0,39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74,1,0,0,0,0,0,0,74,10,6
39.0,37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48,0,0,1,0,0,0,0,48,11,6
37.0,45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50,0,0,0,1,0,0,0,50,12,6
45.0,26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44,0,1,0,0,0,0,0,44,13,6
26.0,36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71,0,0,0,0,0,1,0,71,14,6
36.0,35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42,0,0,0,0,0,0,1,42,15,6
35.0,71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50,0,0,0,0,1,0,0,50,16,6
71.0,43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44,1,0,0,0,0,0,0,44,17,6
43.0,33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37,0,0,1,0,0,0,0,37,18,6
33.0,40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50,0,0,0,1,0,0,0,50,19,6
40.0,45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43,0,1,0,0,0,0,0,43,20,6
45.0,51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42,0,0,0,0,0,1,0,42,21,6
51.0,90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44,0,0,0,0,0,0,1,44,22,6
90.0,50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51,1,0,0,0,0,0,0,51,24,6
50.0,46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42,0,0,1,0,0,0,0,42,25,6
46.0,18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44,0,0,0,1,0,0,0,44,26,6
18.0,22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41,0,1,0,0,0,0,0,41,27,6
22.0,30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32,0,0,0,0,0,1,0,32,28,6
30.0,29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54,0,0,0,0,0,0,1,54,29,6
29.0,29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50,0,0,0,0,1,0,0,50,30,6
29.0,61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36,1,0,0,0,0,0,0,36,1,7
61.0,33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44,0,0,1,0,0,0,0,44,2,7
33.0,25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30,0,0,0,1,0,0,0,30,3,7
25.0,38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25,0,1,0,0,0,0,0,25,4,7
38.0,58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31,0,0,0,0,0,1,0,31,5,7
58.0,41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50,0,0,0,0,0,0,1,50,6,7
41.0,46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37,0,0,0,0,1,0,0,37,7,7
46.0,74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33,1,0,0,0,0,0,0,33,8,7
74.0,48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38,0,0,1,0,0,0,0,38,9,7
48.0,50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44,0,0,0,1,0,0,0,44,10,7
50.0,44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42,0,1,0,0,0,0,0,42,11,7
44.0,71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41,0,0,0,0,0,1,0,41,12,7
71.0,42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30,0,0,0,0,0,0,1,30,13,7
42.0,50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50,0,0,0,0,1,0,0,50,14,7
50.0,44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8,1,0,0,0,0,0,0,8,15,7
44.0,37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39,0,0,0,1,0,0,0,39,17,7
37.0,50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37,0,1,0,0,0,0,0,37,18,7
50.0,43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43,0,0,0,0,0,1,0,43,19,7
43.0,42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42,0,0,0,0,0,0,1,42,20,7
42.0,44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90,0,0,0,0,1,0,0,90,21,7
44.0,51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44,1,0,0,0,0,0,0,44,22,7
51.0,42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56,0,0,1,0,0,0,0,56,23,7
42.0,44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39,0,0,0,1,0,0,0,39,24,7
44.0,41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44,0,1,0,0,0,0,0,44,25,7
41.0,32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64,0,0,0,0,0,1,0,64,26,7
32.0,54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64,0,0,0,0,0,0,1,64,27,7
54.0,50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42,0,0,0,0,1,0,0,42,28,7
50.0,36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45,1,0,0,0,0,0,0,45,29,7
36.0,44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30,0,0,1,0,0,0,0,30,30,7
44.0,30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40,0,0,0,1,0,0,0,40,31,7
30.0,25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38,0,1,0,0,0,0,0,38,1,8
25.0,31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27,0,0,0,0,0,1,0,27,2,8
31.0,50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28,0,0,0,0,0,0,1,28,3,8
50.0,37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23,0,0,0,0,1,0,0,23,4,8
37.0,33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22,1,0,0,0,0,0,0,22,5,8
33.0,38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36,0,0,1,0,0,0,0,36,6,8
38.0,44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40,0,0,0,1,0,0,0,40,7,8
44.0,42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26,0,1,0,0,0,0,0,26,8,8
42.0,41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25,0,0,0,0,0,1,0,25,9,8
41.0,30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27,0,0,0,0,0,0,1,27,10,8
30.0,50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36,0,0,0,0,1,0,0,36,11,8
50.0,8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19,1,0,0,0,0,0,0,19,12,8
8.0,39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33,0,0,1,0,0,0,0,33,13,8
39.0,37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23,0,0,0,1,0,0,0,23,14,8
37.0,43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30,0,1,0,0,0,0,0,30,15,8
43.0,42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29,0,0,0,0,0,1,0,29,16,8
42.0,90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34,0,0,0,0,0,0,1,34,17,8
90.0,44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42,0,0,0,0,1,0,0,42,18,8
44.0,56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35,1,0,0,0,0,0,0,35,19,8
56.0,39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40,0,0,1,0,0,0,0,40,20,8
39.0,44.0,64.0,64.0,42.0,45.0,30.0,40.0,38.0,27.0,28.0,23.0,22.0,36.0,40.0,26.0,25.0,27.0,36.0,19.0,33.0,23.0,30.0,29.0,34.0,42.0,35.0,40.0,27,0,0,0,1,0,0,0,27,21,8
