lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19,0,0,0,0,0,1,0,19,10,5
12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13,0,0,0,0,0,0,1,13,11,5
15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32,0,0,0,0,1,0,0,32,12,5
39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11,1,0,0,0,0,0,0,11,13,5
17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7,0,0,1,0,0,0,0,7,14,5
16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20,0,0,0,1,0,0,0,20,15,5
48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13,0,1,0,0,0,0,0,13,16,5
26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40,0,0,0,0,0,1,0,40,17,5
20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28,0,0,0,0,0,0,1,28,18,5
55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23,0,0,0,0,1,0,0,23,19,5
11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9,1,0,0,0,0,0,0,9,20,5
14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31,0,0,1,0,0,0,0,31,21,5
47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13,0,0,0,1,0,0,0,13,22,5
18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13,0,1,0,0,0,0,0,13,23,5
19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49,0,0,0,0,0,1,0,49,24,5
42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18,0,0,0,0,0,0,1,18,25,5
12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16,0,0,0,0,1,0,0,16,26,5
10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37,1,0,0,0,0,0,0,37,27,5
37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20,0,0,1,0,0,0,0,20,28,5
10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20,0,0,0,1,0,0,0,20,29,5
13.0,23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24,0,1,0,0,0,0,0,24,30,5
23.0,8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16,0,0,0,0,0,1,0,16,31,5
8.0,6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19,0,0,0,0,0,0,1,19,1,6
6.0,25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49,0,0,0,0,1,0,0,49,2,6
25.0,26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16,1,0,0,0,0,0,0,16,3,6
26.0,9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18,0,0,1,0,0,0,0,18,4,6
9.0,52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25,0,0,0,1,0,0,0,25,5,6
52.0,19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13,0,1,0,0,0,0,0,13,6,6
19.0,13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12,0,0,0,0,0,1,0,12,7,6
13.0,32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45,0,0,0,0,0,0,1,45,8,6
32.0,11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12,0,0,0,0,1,0,0,12,9,6
11.0,7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38,1,0,0,0,0,0,0,38,10,6
7.0,20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38,0,0,1,0,0,0,0,38,11,6
20.0,13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24,0,0,0,1,0,0,0,24,12,6
13.0,40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11,0,1,0,0,0,0,0,11,13,6
40.0,28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47,0,0,0,0,0,1,0,47,14,6
28.0,23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13,0,0,0,0,0,0,1,13,15,6
23.0,9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14,0,0,0,0,1,0,0,14,16,6
9.0,31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32,1,0,0,0,0,0,0,32,17,6
31.0,13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19,0,0,1,0,0,0,0,19,18,6
13.0,13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12,0,0,0,1,0,0,0,12,19,6
13.0,49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46,0,1,0,0,0,0,0,46,20,6
49.0,18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16,0,0,0,0,0,1,0,16,21,6
18.0,16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13,0,0,0,0,0,0,1,13,22,6
16.0,37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44,0,0,0,0,1,0,0,44,23,6
37.0,20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12,1,0,0,0,0,0,0,12,24,6
20.0,20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19,0,0,1,0,0,0,0,19,25,6
20.0,24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35,0,0,0,1,0,0,0,35,26,6
24.0,16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17,0,1,0,0,0,0,0,17,27,6
16.0,19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13,0,0,0,0,0,1,0,13,28,6
19.0,49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24,0,0,0,0,0,0,1,24,29,6
49.0,16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12,0,0,0,0,1,0,0,12,30,6
16.0,18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13,1,0,0,0,0,0,0,13,1,7
18.0,25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35,0,0,1,0,0,0,0,35,2,7
25.0,13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9,0,0,0,1,0,0,0,9,3,7
13.0,12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11,0,1,0,0,0,0,0,11,4,7
12.0,45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32,0,0,0,0,0,1,0,32,5,7
45.0,12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13,0,0,0,0,0,0,1,13,6,7
12.0,38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12,0,0,0,0,1,0,0,12,7,7
38.0,38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42,1,0,0,0,0,0,0,42,8,7
38.0,24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12,0,0,1,0,0,0,0,12,9,7
24.0,11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11,0,0,0,1,0,0,0,11,10,7
11.0,47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42,0,1,0,0,0,0,0,42,11,7
47.0,13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16,0,0,0,0,0,1,0,16,12,7
13.0,14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28,0,0,0,0,0,0,1,28,13,7
14.0,32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28,0,0,0,0,1,0,0,28,14,7
32.0,19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14,1,0,0,0,0,0,0,14,15,7
19.0,12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13,0,0,1,0,0,0,0,13,16,7
12.0,46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37,0,0,0,1,0,0,0,37,17,7
46.0,16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12,0,1,0,0,0,0,0,12,18,7
16.0,13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12,0,0,0,0,0,1,0,12,19,7
13.0,44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94,0,0,0,0,0,0,1,94,20,7
44.0,12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19,0,0,0,0,1,0,0,19,21,7
12.0,19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15,1,0,0,0,0,0,0,15,22,7
19.0,35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44,0,0,1,0,0,0,0,44,23,7
35.0,17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33,0,0,0,1,0,0,0,33,24,7
17.0,13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13,0,1,0,0,0,0,0,13,25,7
13.0,24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33,0,0,0,0,0,1,0,33,26,7
24.0,12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13,0,0,0,0,0,0,1,13,27,7
12.0,13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7,0,0,0,0,1,0,0,7,28,7
13.0,35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31,1,0,0,0,0,0,0,31,29,7
35.0,9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13,0,0,1,0,0,0,0,13,30,7
9.0,11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13,0,0,0,1,0,0,0,13,31,7
11.0,32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41,0,1,0,0,0,0,0,41,1,8
32.0,13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14,0,0,0,0,0,1,0,14,2,8
13.0,12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19,0,0,0,0,0,0,1,19,3,8
12.0,42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28,0,0,0,0,1,0,0,28,4,8
42.0,12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13,1,0,0,0,0,0,0,13,5,8
12.0,11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14,0,0,1,0,0,0,0,14,6,8
11.0,42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21,0,0,0,1,0,0,0,21,7,8
42.0,16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21.0,13,0,1,0,0,0,0,0,13,8,8
16.0,28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21.0,13.0,19,0,0,0,0,0,1,0,19,9,8
28.0,28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21.0,13.0,19.0,18,0,0,0,0,0,0,1,18,10,8
28.0,14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21.0,13.0,19.0,18.0,15,0,0,0,0,1,0,0,15,11,8
14.0,13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21.0,13.0,19.0,18.0,15.0,12,1,0,0,0,0,0,0,12,12,8
13.0,37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21.0,13.0,19.0,18.0,15.0,12.0,18,0,0,1,0,0,0,0,18,13,8
37.0,12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21.0,13.0,19.0,18.0,15.0,12.0,18.0,7,0,0,0,1,0,0,0,7,14,8
12.0,12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21.0,13.0,19.0,18.0,15.0,12.0,18.0,7.0,9,0,1,0,0,0,0,0,9,15,8
12.0,94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21.0,13.0,19.0,18.0,15.0,12.0,18.0,7.0,9.0,16,0,0,0,0,0,1,0,16,16,8
94.0,19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21.0,13.0,19.0,18.0,15.0,12.0,18.0,7.0,9.0,16.0,9,0,0,0,0,0,0,1,9,17,8
19.0,15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21.0,13.0,19.0,18.0,15.0,12.0,18.0,7.0,9.0,16.0,9.0,13,0,0,0,0,1,0,0,13,18,8
15.0,44.0,33.0,13.0,33.0,13.0,7.0,31.0,13.0,13.0,41.0,14.0,19.0,28.0,13.0,14.0,21.0,13.0,19.0,18.0,15.0,12.0,18.0,7.0,9.0,16.0,9.0,13.0,36,1,0,0,0,0,0,0,36,19,8
