lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28,0,0,0,0,0,1,0,28,9,8
36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21,0,0,0,0,0,0,1,21,10,8
34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19,0,0,0,0,1,0,0,19,11,8
35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19,1,0,0,0,0,0,0,19,12,8
33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22,0,0,1,0,0,0,0,22,13,8
43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27,0,0,0,1,0,0,0,27,14,8
39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29,0,1,0,0,0,0,0,29,15,8
39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28,0,0,0,0,0,1,0,28,16,8
46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31,0,0,0,0,0,0,1,31,17,8
45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27,0,0,0,0,1,0,0,27,18,8
42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24,1,0,0,0,0,0,0,24,19,8
47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26,0,0,1,0,0,0,0,26,20,8
41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26,0,0,0,1,0,0,0,26,21,8
41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29,0,1,0,0,0,0,0,29,22,8
37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35,0,0,0,0,0,1,0,35,23,8
37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37,0,0,0,0,0,0,1,37,24,8
33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39,0,0,0,0,1,0,0,39,25,8
39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36,1,0,0,0,0,0,0,36,26,8
44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38,0,0,1,0,0,0,0,38,27,8
44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44,0,0,0,1,0,0,0,44,28,8
36.0,35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41,0,1,0,0,0,0,0,41,29,8
35.0,32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45,0,0,0,0,0,1,0,45,30,8
32.0,27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45,0,0,0,0,0,0,1,45,31,8
27.0,32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34,0,0,0,0,1,0,0,34,1,9
32.0,42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27,1,0,0,0,0,0,0,27,2,9
42.0,31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34,0,0,1,0,0,0,0,34,3,9
31.0,23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38,0,0,0,1,0,0,0,38,4,9
23.0,28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35,0,1,0,0,0,0,0,35,5,9
28.0,21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40,0,0,0,0,0,1,0,40,6,9
21.0,19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39,0,0,0,0,0,0,1,39,7,9
19.0,19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44,0,0,0,0,1,0,0,44,8,9
19.0,22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48,1,0,0,0,0,0,0,48,9,9
22.0,27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47,0,0,1,0,0,0,0,47,10,9
27.0,29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32,0,0,0,1,0,0,0,32,11,9
29.0,28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40,0,1,0,0,0,0,0,40,12,9
28.0,31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44,0,0,0,0,0,1,0,44,13,9
31.0,27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42,0,0,0,0,0,0,1,42,14,9
27.0,24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58,0,0,0,0,1,0,0,58,15,9
24.0,26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35,1,0,0,0,0,0,0,35,16,9
26.0,26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40,0,0,1,0,0,0,0,40,17,9
26.0,29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32,0,0,0,1,0,0,0,32,18,9
29.0,35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30,0,1,0,0,0,0,0,30,19,9
35.0,37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37,0,0,0,0,0,1,0,37,20,9
37.0,39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39,0,0,0,0,0,0,1,39,21,9
39.0,36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32,0,0,0,0,1,0,0,32,22,9
36.0,38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39,1,0,0,0,0,0,0,39,23,9
38.0,44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45,0,0,1,0,0,0,0,45,24,9
44.0,41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41,0,0,0,1,0,0,0,41,25,9
41.0,45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40,0,1,0,0,0,0,0,40,26,9
45.0,45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35,0,0,0,0,0,1,0,35,27,9
45.0,34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36,0,0,0,0,0,0,1,36,28,9
34.0,27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40,0,0,0,0,1,0,0,40,29,9
27.0,34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42,1,0,0,0,0,0,0,42,30,9
34.0,38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41,0,0,1,0,0,0,0,41,1,10
38.0,35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39,0,0,0,1,0,0,0,39,2,10
35.0,40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35,0,1,0,0,0,0,0,35,3,10
40.0,39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38,0,0,0,0,0,1,0,38,4,10
39.0,44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39,0,0,0,0,0,0,1,39,5,10
44.0,48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31,0,0,0,0,1,0,0,31,6,10
48.0,47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18,1,0,0,0,0,0,0,18,7,10
47.0,32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32,0,0,1,0,0,0,0,32,8,10
32.0,40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31,0,0,0,1,0,0,0,31,9,10
40.0,44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35,0,1,0,0,0,0,0,35,10,10
44.0,42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33,0,0,0,0,0,1,0,33,11,10
42.0,58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42,0,0,0,0,0,0,1,42,12,10
58.0,35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41,0,0,0,0,0,0,1,41,19,10
35.0,40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43,0,0,0,0,1,0,0,43,20,10
40.0,32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31,1,0,0,0,0,0,0,31,21,10
32.0,30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25,0,0,1,0,0,0,0,25,22,10
30.0,37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37,0,0,0,1,0,0,0,37,23,10
37.0,39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44,0,1,0,0,0,0,0,44,24,10
39.0,32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37,0,0,0,0,0,1,0,37,25,10
32.0,39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42,0,0,0,0,0,0,1,42,26,10
39.0,45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40,0,0,0,0,1,0,0,40,27,10
45.0,41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36,1,0,0,0,0,0,0,36,28,10
41.0,40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43,0,0,1,0,0,0,0,43,29,10
40.0,35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46,0,0,0,1,0,0,0,46,30,10
35.0,36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44,0,1,0,0,0,0,0,44,31,10
36.0,40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37,0,0,0,0,0,0,1,37,1,3
40.0,42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40,0,0,0,0,1,0,0,40,2,3
42.0,41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39,1,0,0,0,0,0,0,39,3,3
41.0,39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40,0,0,1,0,0,0,0,40,4,3
39.0,35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44,0,0,0,1,0,0,0,44,5,3
35.0,38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44,0,1,0,0,0,0,0,44,6,3
38.0,39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42,0,0,0,0,0,1,0,42,7,3
39.0,31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44,0,0,0,0,0,0,1,44,8,3
31.0,18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49,0,0,0,0,1,0,0,49,9,3
18.0,32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41,1,0,0,0,0,0,0,41,10,3
32.0,31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41,0,0,1,0,0,0,0,41,11,3
31.0,35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42,0,0,0,1,0,0,0,42,12,3
35.0,33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41,0,1,0,0,0,0,0,41,13,3
33.0,42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37,0,0,0,0,0,1,0,37,14,3
42.0,41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38,0,0,0,0,0,0,1,38,15,3
41.0,43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43,0,0,0,0,1,0,0,43,16,3
43.0,31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33,1,0,0,0,0,0,0,33,17,3
31.0,25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41,0,0,1,0,0,0,0,41,18,3
25.0,37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33,0,0,0,1,0,0,0,33,19,3
37.0,44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40,0,1,0,0,0,0,0,40,20,3
44.0,37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44,0,0,0,0,0,1,0,44,21,3
37.0,42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45,0,0,0,0,0,0,1,45,22,3
42.0,40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47,0,0,0,0,1,0,0,47,23,3
40.0,36.0,43.0,46.0,44.0,37.0,40.0,39.0,40.0,44.0,44.0,42.0,44.0,49.0,41.0,41.0,42.0,41.0,37.0,38.0,43.0,33.0,41.0,33.0,40.0,44.0,45.0,47.0,48,1,0,0,0,0,0,0,48,24,3
