lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,41.0,44.0,33.0,41.0,38.0,37.0,38.0,44.0,42.0,40.0,40.0,39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37,0,0,1,0,0,0,0,37,23,4
41.0,44.0,33.0,41.0,38.0,37.0,38.0,44.0,42.0,40.0,40.0,39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34,0,0,0,1,0,0,0,34,24,4
44.0,33.0,41.0,38.0,37.0,38.0,44.0,42.0,40.0,40.0,39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30,0,1,0,0,0,0,0,30,25,4
33.0,41.0,38.0,37.0,38.0,44.0,42.0,40.0,40.0,39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31,0,0,0,0,0,1,0,31,26,4
41.0,38.0,37.0,38.0,44.0,42.0,40.0,40.0,39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36,0,0,0,0,0,0,1,36,27,4
38.0,37.0,38.0,44.0,42.0,40.0,40.0,39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36,0,0,0,0,1,0,0,36,28,4
37.0,38.0,44.0,42.0,40.0,40.0,39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35,1,0,0,0,0,0,0,35,29,4
38.0,44.0,42.0,40.0,40.0,39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33,0,0,1,0,0,0,0,33,30,4
44.0,42.0,40.0,40.0,39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42,0,0,0,1,0,0,0,42,1,5
42.0,40.0,40.0,39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51,0,1,0,0,0,0,0,51,2,5
40.0,40.0,39.0,44.0,45.0,38.0,44.0,44.0,45.0,43.0,44.0,44.0,49.0,49.0,50.0,54.0,54.0,45.0,37.0,34.0,30.0,31.0,36.0,36.0,35.0,33.0,42.0,51.0,50,0,0,0,0,0,1,0,50,3,5
