lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61,1,0,0,0,0,0,0,61,13,5
40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43,0,1,0,0,0,0,0,43,16,5
41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46,0,0,0,0,0,1,0,46,17,5
43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44,1,0,0,0,0,0,0,44,20,5
45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49,0,0,1,0,0,0,0,49,21,5
48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49,0,0,0,1,0,0,0,49,22,5
74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30,0,1,0,0,0,0,0,30,23,5
90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23,0,0,0,0,0,1,0,23,24,5
44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119,0,0,0,0,0,0,1,119,25,5
50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159,0,0,0,0,1,0,0,159,26,5
46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108,1,0,0,0,0,0,0,108,27,5
38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93,0,0,1,0,0,0,0,93,28,5
45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58,0,0,0,1,0,0,0,58,29,5
47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33,0,1,0,0,0,0,0,33,30,5
48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49,0,0,0,0,0,1,0,49,31,5
50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44,0,0,0,0,0,0,1,44,1,6
39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44,0,0,0,0,1,0,0,44,2,6
33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27,1,0,0,0,0,0,0,27,3,6
24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47,0,0,1,0,0,0,0,47,4,6
31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33,0,0,0,1,0,0,0,33,5,6
28.0,34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48,0,1,0,0,0,0,0,48,6,6
34.0,24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46,0,0,0,0,0,1,0,46,7,6
24.0,36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26,0,0,0,0,0,0,1,26,8,6
36.0,13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31,0,0,0,0,1,0,0,31,9,6
13.0,42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29,1,0,0,0,0,0,0,29,10,6
42.0,61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31,0,0,1,0,0,0,0,31,11,6
61.0,90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27,0,0,0,1,0,0,0,27,12,6
90.0,61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27,0,1,0,0,0,0,0,27,13,6
61.0,43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31,0,0,0,0,0,1,0,31,14,6
43.0,46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31,0,0,0,0,0,0,1,31,15,6
46.0,44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44,0,0,0,0,1,0,0,44,16,6
44.0,49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35,1,0,0,0,0,0,0,35,17,6
49.0,49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46,0,0,1,0,0,0,0,46,18,6
49.0,30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49,0,0,0,1,0,0,0,49,19,6
30.0,23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58,0,1,0,0,0,0,0,58,20,6
23.0,119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41,0,0,0,0,0,1,0,41,21,6
119.0,159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38,0,0,0,0,0,0,1,38,22,6
159.0,108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50,0,0,0,0,1,0,0,50,23,6
108.0,93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42,1,0,0,0,0,0,0,42,24,6
93.0,58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44,0,0,1,0,0,0,0,44,25,6
58.0,33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74,0,0,0,1,0,0,0,74,26,6
33.0,49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49,0,1,0,0,0,0,0,49,27,6
49.0,44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37,0,0,0,0,0,1,0,37,28,6
44.0,44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39,0,0,0,0,0,0,1,39,29,6
44.0,27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44,0,0,0,0,1,0,0,44,30,6
27.0,47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49,1,0,0,0,0,0,0,49,1,7
47.0,33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32,0,0,1,0,0,0,0,32,2,7
33.0,48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34,0,0,0,1,0,0,0,34,3,7
48.0,46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49,0,1,0,0,0,0,0,49,4,7
46.0,26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42,0,0,0,0,0,1,0,42,5,7
26.0,31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87,0,0,0,0,0,0,1,87,6,7
31.0,29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64,0,0,0,0,1,0,0,64,7,7
29.0,31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25,1,0,0,0,0,0,0,25,8,7
31.0,27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20,0,0,1,0,0,0,0,20,9,7
27.0,27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24,0,0,0,1,0,0,0,24,10,7
27.0,31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29,0,1,0,0,0,0,0,29,11,7
31.0,31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54,0,0,0,0,0,1,0,54,12,7
31.0,44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100,0,0,0,0,0,0,1,100,13,7
44.0,35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44,0,0,0,0,1,0,0,44,14,7
35.0,46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51,1,0,0,0,0,0,0,51,15,7
46.0,49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38,0,0,1,0,0,0,0,38,16,7
49.0,58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44,0,0,0,1,0,0,0,44,17,7
58.0,41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61,0,1,0,0,0,0,0,61,18,7
41.0,38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31,0,0,0,0,0,1,0,31,19,7
38.0,50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31,0,0,0,0,0,0,1,31,20,7
50.0,42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67,0,0,0,0,1,0,0,67,21,7
42.0,44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77,1,0,0,0,0,0,0,77,22,7
44.0,74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39,0,0,1,0,0,0,0,39,23,7
74.0,49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34,0,0,0,1,0,0,0,34,24,7
49.0,37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105,0,1,0,0,0,0,0,105,25,7
37.0,39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33,0,0,0,0,0,1,0,33,26,7
39.0,44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40,0,0,0,0,0,0,1,40,27,7
44.0,49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71,0,0,0,0,1,0,0,71,28,7
49.0,32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40,1,0,0,0,0,0,0,40,29,7
32.0,34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36,0,0,1,0,0,0,0,36,30,7
34.0,49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36,0,0,0,1,0,0,0,36,31,7
49.0,42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40,0,1,0,0,0,0,0,40,1,8
42.0,87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35,0,0,0,0,0,1,0,35,2,8
87.0,64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53,0,0,0,0,0,0,1,53,3,8
64.0,25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50,0,0,0,0,1,0,0,50,4,8
25.0,20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100,1,0,0,0,0,0,0,100,5,8
20.0,24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39,0,0,1,0,0,0,0,39,6,8
24.0,29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26,0,0,0,1,0,0,0,26,7,8
29.0,54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29,0,1,0,0,0,0,0,29,8,8
54.0,100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71,0,0,0,0,0,1,0,71,9,8
100.0,44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35,0,0,0,0,0,0,1,35,10,8
44.0,51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51,0,0,0,0,1,0,0,51,11,8
51.0,38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40,1,0,0,0,0,0,0,40,12,8
38.0,44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43,0,0,1,0,0,0,0,43,13,8
44.0,61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31,0,0,0,1,0,0,0,31,14,8
61.0,31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31,0,1,0,0,0,0,0,31,15,8
31.0,31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39,0,0,0,0,0,1,0,39,16,8
31.0,67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29,0,0,0,0,0,0,1,29,17,8
67.0,77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39,0,0,0,0,1,0,0,39,18,8
77.0,39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31,1,0,0,0,0,0,0,31,19,8
39.0,34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44,0,0,1,0,0,0,0,44,20,8
34.0,105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34,0,0,0,1,0,0,0,34,21,8
105.0,33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31,0,1,0,0,0,0,0,31,22,8
33.0,40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32,0,0,0,0,0,1,0,32,23,8
40.0,71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77,0,0,0,0,0,0,1,77,24,8
71.0,40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97,0,0,0,0,1,0,0,97,25,8
40.0,36.0,36.0,40.0,35.0,53.0,50.0,100.0,39.0,26.0,29.0,71.0,35.0,51.0,40.0,43.0,31.0,31.0,39.0,29.0,39.0,31.0,44.0,34.0,31.0,32.0,77.0,97.0,38,1,0,0,0,0,0,0,38,26,8
