lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27,0,0,0,0,1,0,0,27,13,4
77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0,1,0,0,0,0,0,0,0,14,4
34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0,0,0,1,0,0,0,0,0,15,4
27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30,0,0,0,1,0,0,0,30,16,4
62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17,0,1,0,0,0,0,0,17,17,4
84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1,0,0,0,0,0,1,0,1,18,4
0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19,0,0,0,0,0,0,1,19,19,4
46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105,0,0,0,0,1,0,0,105,20,4
79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10,0,0,0,0,0,0,1,10,26,4
84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34,0,0,0,0,1,0,0,34,27,4
30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51,1,0,0,0,0,0,0,51,28,4
10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6,0,0,1,0,0,0,0,6,29,4
26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7,0,0,0,1,0,0,0,7,30,4
17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40,0,1,0,0,0,0,0,40,1,5
92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70,0,0,0,0,0,1,0,70,2,5
51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13,0,0,0,0,0,0,1,13,3,5
19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0,0,0,0,0,1,0,0,0,4,5
3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66,1,0,0,0,0,0,0,66,5,5
47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7,0,0,1,0,0,0,0,7,6,5
67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1,0,0,0,1,0,0,0,1,7,5
0.0,3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0,0,1,0,0,0,0,0,0,8,5
3.0,1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0,0,0,0,0,0,1,0,0,9,5
1.0,59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66,0,0,0,0,0,0,1,66,10,5
59.0,61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51,0,0,0,0,1,0,0,51,11,5
61.0,43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0,1,0,0,0,0,0,0,0,12,5
43.0,0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19,0,0,1,0,0,0,0,19,13,5
0.0,0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20,0,0,0,1,0,0,0,20,14,5
0.0,27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0,0,1,0,0,0,0,0,0,15,5
27.0,0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43,0,0,0,0,0,1,0,43,16,5
0.0,0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31,0,0,0,0,0,0,1,31,17,5
0.0,30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51,0,0,0,0,1,0,0,51,18,5
30.0,17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71,1,0,0,0,0,0,0,71,19,5
17.0,1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0,0,0,1,0,0,0,0,0,20,5
1.0,19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0,0,0,0,1,0,0,0,0,21,5
19.0,105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23,0,1,0,0,0,0,0,23,22,5
105.0,10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13,0,0,0,0,0,1,0,13,23,5
10.0,34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52,0,0,0,0,0,0,1,52,24,5
34.0,51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79,0,0,0,0,1,0,0,79,25,5
51.0,6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69,1,0,0,0,0,0,0,69,26,5
6.0,7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54,0,0,1,0,0,0,0,54,27,5
7.0,40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24,0,0,0,1,0,0,0,24,28,5
40.0,70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0,0,1,0,0,0,0,0,0,29,5
70.0,13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0,0,0,0,0,0,1,0,0,30,5
13.0,0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1,0,0,0,0,0,0,1,1,31,5
0.0,66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,1,6
66.0,7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11,1,0,0,0,0,0,0,11,2,6
7.0,1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0,0,0,1,0,0,0,0,0,3,6
1.0,0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7,0,0,0,1,0,0,0,7,4,6
0.0,0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0,0,1,0,0,0,0,0,0,5,6
0.0,66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0,0,0,0,0,0,1,0,0,6,6
66.0,51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20,0,0,0,0,0,0,1,20,7,6
51.0,0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1,0,0,0,0,1,0,0,1,8,6
0.0,19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29,1,0,0,0,0,0,0,29,9,6
19.0,20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0,0,0,1,0,0,0,0,0,10,6
20.0,0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0,0,0,0,1,0,0,0,0,11,6
0.0,43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0,0,1,0,0,0,0,0,0,12,6
43.0,31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,13,6
31.0,51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,1,14,6
51.0,71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3,0,0,0,0,1,0,0,3,15,6
71.0,0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29,1,0,0,0,0,0,0,29,16,6
0.0,0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61,0,0,1,0,0,0,0,61,17,6
0.0,23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67,0,0,0,1,0,0,0,67,18,6
23.0,13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0,0,1,0,0,0,0,0,0,19,6
13.0,52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0,0,0,0,0,0,1,0,0,20,6
52.0,79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9,0,0,0,0,0,0,1,9,21,6
79.0,69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37,0,0,0,0,1,0,0,37,22,6
69.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9,1,0,0,0,0,0,0,9,23,6
54.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9,0,0,1,0,0,0,0,9,24,6
24.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0,0,0,0,1,0,0,0,0,25,6
0.0,0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27,0,1,0,0,0,0,0,27,26,6
0.0,1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106,0,0,0,0,0,1,0,106,27,6
1.0,0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7,0,0,0,0,0,0,1,7,28,6
0.0,11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41,0,0,0,0,1,0,0,41,29,6
11.0,0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76,1,0,0,0,0,0,0,76,30,6
0.0,7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0,0,0,1,0,0,0,0,0,1,7
7.0,0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11,0,0,0,1,0,0,0,11,2,7
0.0,0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27,0,1,0,0,0,0,0,27,3,7
0.0,20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9,0,0,0,0,0,1,0,9,4,7
20.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29,0,0,0,0,0,0,1,29,5,7
1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17,0,0,0,0,1,0,0,17,6,7
29.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67,1,0,0,0,0,0,0,67,7,7
0.0,0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75,0,0,1,0,0,0,0,75,8,7
0.0,0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21,0,0,0,1,0,0,0,21,9,7
0.0,0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23,0,1,0,0,0,0,0,23,10,7
0.0,1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4,0,0,0,0,0,1,0,4,11,7
1.0,3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0,0,0,0,0,0,0,1,0,12,7
3.0,29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0,0,0,0,0,1,0,0,0,13,7
29.0,61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24,1,0,0,0,0,0,0,24,14,7
61.0,67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20,0,0,1,0,0,0,0,20,15,7
67.0,0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11,0,0,0,1,0,0,0,11,16,7
0.0,0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11.0,0,0,1,0,0,0,0,0,0,17,7
0.0,9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11.0,0.0,4,0,0,0,0,0,1,0,4,18,7
9.0,37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11.0,0.0,4.0,11,0,0,0,0,0,0,1,11,19,7
37.0,9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11.0,0.0,4.0,11.0,19,0,0,0,0,1,0,0,19,20,7
9.0,9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11.0,0.0,4.0,11.0,19.0,4,1,0,0,0,0,0,0,4,21,7
9.0,0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11.0,0.0,4.0,11.0,19.0,4.0,56,0,0,1,0,0,0,0,56,22,7
0.0,27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11.0,0.0,4.0,11.0,19.0,4.0,56.0,60,0,0,0,1,0,0,0,60,23,7
27.0,106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11.0,0.0,4.0,11.0,19.0,4.0,56.0,60.0,105,0,1,0,0,0,0,0,105,24,7
106.0,7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11.0,0.0,4.0,11.0,19.0,4.0,56.0,60.0,105.0,3,0,0,0,0,0,1,0,3,25,7
7.0,41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11.0,0.0,4.0,11.0,19.0,4.0,56.0,60.0,105.0,3.0,1,0,0,0,0,0,0,1,1,26,7
41.0,76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11.0,0.0,4.0,11.0,19.0,4.0,56.0,60.0,105.0,3.0,1.0,1,0,0,0,0,1,0,0,1,27,7
76.0,0.0,11.0,27.0,9.0,29.0,17.0,67.0,75.0,21.0,23.0,4.0,0.0,0.0,24.0,20.0,11.0,0.0,4.0,11.0,19.0,4.0,56.0,60.0,105.0,3.0,1.0,1.0,10,1,0,0,0,0,0,0,10,28,7
