lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14,0,0,0,0,0,1,0,14,21,11
40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5,1,0,0,0,0,0,0,5,24,11
101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5,0,1,0,0,0,0,0,5,27,11
32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17,0,0,0,0,1,0,0,17,30,11
152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2,0,0,0,1,0,0,0,2,3,12
89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25,0,0,0,0,0,0,1,25,6,12
143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25,0,0,1,0,0,0,0,25,9,12
59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15,0,0,0,0,0,1,0,15,12,12
5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12,1,0,0,0,0,0,0,12,15,12
20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4,0,1,0,0,0,0,0,4,18,12
20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9,0,0,0,0,1,0,0,9,21,12
25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16,0,0,0,1,0,0,0,16,24,12
11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34,0,0,0,0,0,0,1,34,27,12
15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3,0,0,1,0,0,0,0,3,30,12
11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8,0,0,0,0,0,1,0,8,2,1
9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36,1,0,0,0,0,0,0,36,5,1
23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15,0,1,0,0,0,0,0,15,8,1
11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6,0,0,0,0,1,0,0,6,11,1
14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14,0,0,0,1,0,0,0,14,14,1
27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10,0,0,0,0,0,0,1,10,17,1
37.0,30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7,0,0,1,0,0,0,0,7,20,1
30.0,12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7,0,0,0,0,0,1,0,7,23,1
12.0,30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5,1,0,0,0,0,0,0,5,26,1
30.0,29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4,0,1,0,0,0,0,0,4,29,1
29.0,31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12,0,0,0,0,1,0,0,12,1,2
31.0,10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3,0,0,0,1,0,0,0,3,4,2
10.0,22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8,0,0,0,0,0,0,1,8,7,2
22.0,14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11,0,0,1,0,0,0,0,11,10,2
14.0,5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14,0,0,0,0,0,1,0,14,13,2
5.0,5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5,1,0,0,0,0,0,0,5,16,2
5.0,17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5,0,1,0,0,0,0,0,5,19,2
17.0,2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13,0,0,0,0,1,0,0,13,22,2
2.0,25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5,0,0,0,1,0,0,0,5,25,2
25.0,25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3,0,0,0,0,0,0,1,3,28,2
25.0,15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5,0,0,1,0,0,0,0,5,3,3
15.0,12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9,0,0,0,0,0,1,0,9,6,3
12.0,4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7,1,0,0,0,0,0,0,7,9,3
4.0,9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13,0,1,0,0,0,0,0,13,12,3
9.0,16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9,0,0,0,0,1,0,0,9,15,3
16.0,34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3,0,0,0,1,0,0,0,3,18,3
34.0,3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14,0,0,0,0,0,0,1,14,21,3
3.0,8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2,0,0,1,0,0,0,0,2,24,3
8.0,36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3,0,0,0,0,0,1,0,3,27,3
36.0,15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10,1,0,0,0,0,0,0,10,30,3
15.0,6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14,0,1,0,0,0,0,0,14,2,4
6.0,14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16,0,0,0,0,1,0,0,16,5,4
14.0,10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3,0,0,0,1,0,0,0,3,8,4
10.0,7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7,0,0,0,0,0,0,1,7,11,4
7.0,7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23,0,0,1,0,0,0,0,23,14,4
7.0,5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8,0,0,0,0,0,1,0,8,17,4
5.0,4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16,1,0,0,0,0,0,0,16,20,4
4.0,12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13,0,1,0,0,0,0,0,13,23,4
12.0,3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30,0,0,0,0,1,0,0,30,26,4
3.0,8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11,0,0,0,1,0,0,0,11,29,4
8.0,11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19,0,0,0,0,0,0,1,19,2,5
11.0,14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22,0,0,1,0,0,0,0,22,5,5
14.0,5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13,1,0,0,0,0,0,0,13,11,5
5.0,5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25,0,1,0,0,0,0,0,25,14,5
5.0,13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32,0,0,0,0,1,0,0,32,17,5
13.0,5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25,0,0,0,1,0,0,0,25,20,5
5.0,3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34,0,0,0,0,0,0,1,34,23,5
3.0,5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23,0,0,1,0,0,0,0,23,26,5
5.0,9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15,0,0,0,0,0,1,0,15,29,5
9.0,7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10,1,0,0,0,0,0,0,10,1,6
7.0,13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17,0,1,0,0,0,0,0,17,4,6
13.0,9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28,0,0,0,0,1,0,0,28,7,6
9.0,3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22,1,0,0,0,0,0,0,22,8,6
3.0,14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10,0,0,1,0,0,0,0,10,9,6
14.0,2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10,0,0,0,1,0,0,0,10,10,6
2.0,3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12,0,1,0,0,0,0,0,12,11,6
3.0,10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14,0,0,0,0,0,1,0,14,12,6
10.0,14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12,0,0,0,0,0,0,1,12,13,6
14.0,16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10,0,0,0,0,1,0,0,10,14,6
16.0,3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15,1,0,0,0,0,0,0,15,15,6
3.0,7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16,0,0,1,0,0,0,0,16,16,6
7.0,23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15,0,0,0,1,0,0,0,15,17,6
23.0,8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20,0,1,0,0,0,0,0,20,18,6
8.0,16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27,0,0,0,0,0,1,0,27,19,6
16.0,13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22,0,0,0,0,0,0,1,22,20,6
13.0,30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20,0,0,0,0,1,0,0,20,21,6
30.0,11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20,1,0,0,0,0,0,0,20,22,6
11.0,19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11,0,0,1,0,0,0,0,11,23,6
19.0,22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46,0,0,0,1,0,0,0,46,24,6
22.0,13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10,0,1,0,0,0,0,0,10,25,6
13.0,25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13,0,0,0,0,0,1,0,13,26,6
25.0,32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16,0,0,0,0,0,0,1,16,27,6
32.0,25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30,0,0,0,0,1,0,0,30,28,6
25.0,34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16,1,0,0,0,0,0,0,16,29,6
34.0,23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13,0,0,1,0,0,0,0,13,30,6
23.0,15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11,0,0,0,1,0,0,0,11,1,7
15.0,10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11.0,11,0,1,0,0,0,0,0,11,2,7
10.0,17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11.0,11.0,13,0,0,0,0,0,1,0,13,3,7
17.0,28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11.0,11.0,13.0,14,0,0,0,0,0,0,1,14,4,7
28.0,22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11.0,11.0,13.0,14.0,43,0,0,0,0,1,0,0,43,5,7
22.0,10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11.0,11.0,13.0,14.0,43.0,12,1,0,0,0,0,0,0,12,6,7
10.0,10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11.0,11.0,13.0,14.0,43.0,12.0,12,0,0,1,0,0,0,0,12,7,7
10.0,12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11.0,11.0,13.0,14.0,43.0,12.0,12.0,15,0,0,0,1,0,0,0,15,8,7
12.0,14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11.0,11.0,13.0,14.0,43.0,12.0,12.0,15.0,21,0,1,0,0,0,0,0,21,9,7
14.0,12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11.0,11.0,13.0,14.0,43.0,12.0,12.0,15.0,21.0,15,0,0,0,0,1,0,0,15,12,7
12.0,10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11.0,11.0,13.0,14.0,43.0,12.0,12.0,15.0,21.0,15.0,41,1,0,0,0,0,0,0,41,13,7
10.0,15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11.0,11.0,13.0,14.0,43.0,12.0,12.0,15.0,21.0,15.0,41.0,19,0,0,1,0,0,0,0,19,14,7
15.0,16.0,15.0,20.0,27.0,22.0,20.0,20.0,11.0,46.0,10.0,13.0,16.0,30.0,16.0,13.0,11.0,11.0,13.0,14.0,43.0,12.0,12.0,15.0,21.0,15.0,41.0,19.0,21,0,0,0,1,0,0,0,21,15,7
