lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51,0,0,0,0,1,0,0,51,11,8
87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49,1,0,0,0,0,0,0,49,12,8
108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97,0,0,1,0,0,0,0,97,13,8
87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42,0,0,0,1,0,0,0,42,14,8
58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39,0,1,0,0,0,0,0,39,15,8
31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69,0,0,0,0,0,1,0,69,16,8
44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31,0,0,0,0,0,0,1,31,17,8
101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44,0,0,0,0,1,0,0,44,18,8
115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48,1,0,0,0,0,0,0,48,19,8
45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50,0,0,1,0,0,0,0,50,20,8
49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43,0,0,0,1,0,0,0,43,21,8
87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28,0,1,0,0,0,0,0,28,22,8
39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47,0,0,0,0,0,1,0,47,23,8
50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105,0,0,0,0,0,0,1,105,24,8
100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49,0,0,0,0,1,0,0,49,25,8
84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49,1,0,0,0,0,0,0,49,26,8
58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44,0,0,1,0,0,0,0,44,27,8
42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46,0,0,0,1,0,0,0,46,28,8
27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42,0,1,0,0,0,0,0,42,29,8
29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44,0,0,0,0,0,1,0,44,30,8
35.0,42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77,0,0,0,0,0,0,1,77,31,8
42.0,50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51,0,0,0,0,1,0,0,51,1,9
50.0,46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28,1,0,0,0,0,0,0,28,2,9
46.0,31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40,0,0,1,0,0,0,0,40,3,9
31.0,42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32,0,0,0,1,0,0,0,32,4,9
42.0,74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36,0,1,0,0,0,0,0,36,5,9
74.0,55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28,0,0,0,0,0,1,0,28,6,9
55.0,51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36,0,0,0,0,0,0,1,36,7,9
51.0,49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80,0,0,0,0,1,0,0,80,8,9
49.0,97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39,1,0,0,0,0,0,0,39,9,9
97.0,42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61,0,0,1,0,0,0,0,61,10,9
42.0,39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33,0,0,0,1,0,0,0,33,11,9
39.0,69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30,0,1,0,0,0,0,0,30,12,9
69.0,31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39,0,0,0,0,0,1,0,39,13,9
31.0,44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64,0,0,0,0,0,0,1,64,14,9
44.0,48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34,0,0,0,0,1,0,0,34,15,9
48.0,50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31,1,0,0,0,0,0,0,31,16,9
50.0,43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31,0,0,1,0,0,0,0,31,17,9
43.0,28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41,0,0,0,1,0,0,0,41,18,9
28.0,47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28,0,1,0,0,0,0,0,28,19,9
47.0,105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44,0,0,0,0,0,1,0,44,20,9
105.0,49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42,0,0,0,0,0,0,1,42,21,9
49.0,49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44,0,0,0,0,1,0,0,44,22,9
49.0,44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97,1,0,0,0,0,0,0,97,23,9
44.0,46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31,0,0,1,0,0,0,0,31,24,9
46.0,42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33,0,0,0,1,0,0,0,33,25,9
42.0,44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42,0,1,0,0,0,0,0,42,26,9
44.0,77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35,0,0,0,0,0,1,0,35,27,9
77.0,51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30,0,0,0,0,0,0,1,30,28,9
51.0,28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29,0,0,0,0,1,0,0,29,29,9
28.0,40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20,1,0,0,0,0,0,0,20,30,9
40.0,32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20,0,0,1,0,0,0,0,20,1,10
32.0,36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23,0,0,0,1,0,0,0,23,2,10
36.0,28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37,0,1,0,0,0,0,0,37,3,10
28.0,36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28,0,0,0,0,0,1,0,28,4,10
36.0,80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37,0,0,0,0,0,0,1,37,5,10
80.0,39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52,0,0,0,0,1,0,0,52,6,10
39.0,61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56,1,0,0,0,0,0,0,56,7,10
61.0,33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38,0,0,1,0,0,0,0,38,8,10
33.0,30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25,0,0,0,1,0,0,0,25,9,10
30.0,39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31,0,1,0,0,0,0,0,31,10,10
39.0,64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20,0,0,0,0,0,1,0,20,11,10
64.0,34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26,0,0,0,0,0,0,1,26,12,10
34.0,31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42,0,0,0,0,1,0,0,42,13,10
31.0,31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26,1,0,0,0,0,0,0,26,14,10
31.0,41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29,0,0,1,0,0,0,0,29,15,10
41.0,28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43,0,0,0,1,0,0,0,43,16,10
28.0,44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57,0,1,0,0,0,0,0,57,17,10
44.0,42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63,0,0,0,0,0,1,0,63,18,10
42.0,44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48,0,0,0,0,0,0,1,48,19,10
44.0,97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45,0,0,0,0,1,0,0,45,20,10
97.0,31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60,1,0,0,0,0,0,0,60,21,10
31.0,33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19,0,0,1,0,0,0,0,19,22,10
33.0,42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31,0,0,0,1,0,0,0,31,23,10
42.0,35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32,0,1,0,0,0,0,0,32,24,10
35.0,30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28,0,0,0,0,0,1,0,28,25,10
30.0,29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37,0,0,0,0,0,0,1,37,26,10
29.0,20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27,0,0,0,0,1,0,0,27,27,10
20.0,20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37,1,0,0,0,0,0,0,37,28,10
20.0,23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35,0,0,1,0,0,0,0,35,29,10
23.0,37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61,0,0,0,1,0,0,0,61,30,10
37.0,28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30,0,1,0,0,0,0,0,30,31,10
28.0,37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30,0,0,0,0,0,1,0,30,1,11
37.0,52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56,0,0,0,0,0,0,1,56,2,11
52.0,56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67,0,0,0,0,1,0,0,67,3,11
56.0,38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30,1,0,0,0,0,0,0,30,4,11
38.0,25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28,0,0,1,0,0,0,0,28,5,11
25.0,31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21,0,0,0,1,0,0,0,21,6,11
31.0,20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33,0,1,0,0,0,0,0,33,7,11
20.0,26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47,0,0,0,0,0,1,0,47,8,11
26.0,42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47.0,58,0,0,0,0,0,0,1,58,9,11
42.0,26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47.0,58.0,26,0,0,0,0,1,0,0,26,10,11
26.0,29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47.0,58.0,26.0,31,1,0,0,0,0,0,0,31,11,11
29.0,43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47.0,58.0,26.0,31.0,31,0,0,1,0,0,0,0,31,12,11
43.0,57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47.0,58.0,26.0,31.0,31.0,31,0,0,0,1,0,0,0,31,13,11
57.0,63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47.0,58.0,26.0,31.0,31.0,31.0,52,0,1,0,0,0,0,0,52,14,11
63.0,48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47.0,58.0,26.0,31.0,31.0,31.0,52.0,49,0,0,0,0,0,1,0,49,15,11
48.0,45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47.0,58.0,26.0,31.0,31.0,31.0,52.0,49.0,46,0,0,0,0,0,0,1,46,16,11
45.0,60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47.0,58.0,26.0,31.0,31.0,31.0,52.0,49.0,46.0,52,0,0,0,0,1,0,0,52,17,11
60.0,19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47.0,58.0,26.0,31.0,31.0,31.0,52.0,49.0,46.0,52.0,51,1,0,0,0,0,0,0,51,18,11
19.0,31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47.0,58.0,26.0,31.0,31.0,31.0,52.0,49.0,46.0,52.0,51.0,40,0,0,1,0,0,0,0,40,19,11
31.0,32.0,28.0,37.0,27.0,37.0,35.0,61.0,30.0,30.0,56.0,67.0,30.0,28.0,21.0,33.0,47.0,58.0,26.0,31.0,31.0,31.0,52.0,49.0,46.0,52.0,51.0,40.0,7,0,0,0,1,0,0,0,7,20,11
