lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,43.0,32.0,43.0,48.0,51.0,29.0,36.0,36.0,36.0,39.0,42.0,51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31,0,1,0,0,0,0,0,31,4,7
43.0,32.0,43.0,48.0,51.0,29.0,36.0,36.0,36.0,39.0,42.0,51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46,0,0,0,0,0,1,0,46,5,7
32.0,43.0,48.0,51.0,29.0,36.0,36.0,36.0,39.0,42.0,51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26,0,0,0,0,0,0,1,26,6,7
43.0,48.0,51.0,29.0,36.0,36.0,36.0,39.0,42.0,51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24,0,0,0,0,1,0,0,24,7,7
48.0,51.0,29.0,36.0,36.0,36.0,39.0,42.0,51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25,1,0,0,0,0,0,0,25,8,7
51.0,29.0,36.0,36.0,36.0,39.0,42.0,51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39,0,0,1,0,0,0,0,39,9,7
29.0,36.0,36.0,36.0,39.0,42.0,51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27,0,0,0,1,0,0,0,27,10,7
36.0,36.0,36.0,39.0,42.0,51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60,0,1,0,0,0,0,0,60,11,7
36.0,36.0,39.0,42.0,51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31,0,0,0,0,0,1,0,31,12,7
36.0,39.0,42.0,51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27,0,0,0,0,0,0,1,27,13,7
39.0,42.0,51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38,0,0,0,0,1,0,0,38,14,7
42.0,51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37,1,0,0,0,0,0,0,37,15,7
51.0,41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32,0,0,1,0,0,0,0,32,16,7
41.0,42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63,0,0,0,1,0,0,0,63,17,7
42.0,46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34,0,1,0,0,0,0,0,34,18,7
46.0,39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32,0,0,0,0,0,1,0,32,19,7
39.0,39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37,0,0,0,0,0,0,1,37,20,7
39.0,30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38,0,0,0,0,1,0,0,38,21,7
30.0,41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45,1,0,0,0,0,0,0,45,22,7
41.0,28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41,0,0,1,0,0,0,0,41,23,7
28.0,37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44,0,0,0,1,0,0,0,44,24,7
37.0,54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32,0,1,0,0,0,0,0,32,25,7
54.0,41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31,0,0,0,0,0,1,0,31,26,7
41.0,49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26,0,0,0,0,0,0,1,26,27,7
49.0,35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43,0,0,0,0,1,0,0,43,28,7
35.0,35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38,1,0,0,0,0,0,0,38,29,7
35.0,31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34,0,0,1,0,0,0,0,34,30,7
31.0,31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33,0,0,0,1,0,0,0,33,31,7
31.0,46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29,0,1,0,0,0,0,0,29,1,8
46.0,26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43,0,0,0,0,0,1,0,43,2,8
26.0,24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44,0,0,0,0,0,0,1,44,3,8
24.0,25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44,0,0,0,0,1,0,0,44,4,8
25.0,39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45,1,0,0,0,0,0,0,45,5,8
39.0,27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35,0,0,1,0,0,0,0,35,6,8
27.0,60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23,0,0,0,1,0,0,0,23,7,8
60.0,31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38,0,1,0,0,0,0,0,38,8,8
31.0,27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36,0,0,0,0,0,1,0,36,9,8
27.0,38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44,0,0,0,0,0,0,1,44,10,8
38.0,37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43,0,0,0,0,1,0,0,43,11,8
37.0,32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40,1,0,0,0,0,0,0,40,12,8
32.0,63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34,0,0,1,0,0,0,0,34,13,8
63.0,34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31,0,0,0,1,0,0,0,31,14,8
34.0,32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21,0,1,0,0,0,0,0,21,15,8
32.0,37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27,0,0,0,0,0,1,0,27,16,8
37.0,38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26,0,0,0,0,0,0,1,26,17,8
38.0,45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19,0,0,0,0,1,0,0,19,18,8
45.0,41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29,1,0,0,0,0,0,0,29,19,8
41.0,44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30,0,0,1,0,0,0,0,30,20,8
44.0,32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31,0,0,0,1,0,0,0,31,21,8
32.0,31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29,0,1,0,0,0,0,0,29,22,8
31.0,26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19,0,0,0,0,0,1,0,19,23,8
26.0,43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31,0,0,0,0,0,0,1,31,24,8
43.0,38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35,0,0,0,0,1,0,0,35,25,8
38.0,34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31,1,0,0,0,0,0,0,31,26,8
34.0,33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34,0,0,1,0,0,0,0,34,27,8
33.0,29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33,0,0,0,1,0,0,0,33,28,8
29.0,43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35,0,1,0,0,0,0,0,35,29,8
43.0,44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38,0,0,0,0,0,1,0,38,30,8
44.0,44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35,0,0,0,0,0,0,1,35,31,8
44.0,45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30,0,0,0,0,1,0,0,30,1,9
45.0,35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32,1,0,0,0,0,0,0,32,2,9
35.0,23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39,0,0,1,0,0,0,0,39,3,9
23.0,38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39,0,0,0,1,0,0,0,39,4,9
38.0,36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37,0,1,0,0,0,0,0,37,5,9
36.0,44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30,0,0,0,0,0,1,0,30,6,9
44.0,43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34,0,0,0,0,0,0,1,34,7,9
43.0,40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25,0,0,0,0,1,0,0,25,8,9
40.0,34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49,1,0,0,0,0,0,0,49,9,9
34.0,31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30,0,0,1,0,0,0,0,30,10,9
31.0,21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31,0,0,0,1,0,0,0,31,11,9
21.0,27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37,0,1,0,0,0,0,0,37,12,9
27.0,26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38,0,0,0,0,0,1,0,38,13,9
26.0,19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31,0,0,0,0,0,0,1,31,14,9
19.0,29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40,0,0,0,0,1,0,0,40,15,9
29.0,30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30,1,0,0,0,0,0,0,30,16,9
30.0,31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31,0,0,1,0,0,0,0,31,17,9
31.0,29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29,0,0,0,1,0,0,0,29,18,9
29.0,19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35,0,1,0,0,0,0,0,35,19,9
19.0,31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37,0,0,0,0,0,1,0,37,20,9
31.0,35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44,0,0,0,0,0,0,1,44,21,9
35.0,31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50,0,0,0,0,1,0,0,50,22,9
31.0,34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44,1,0,0,0,0,0,0,44,23,9
34.0,33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35,0,0,1,0,0,0,0,35,24,9
33.0,35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35,0,0,0,1,0,0,0,35,25,9
35.0,38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36,0,1,0,0,0,0,0,36,26,9
38.0,35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38,0,0,0,0,0,1,0,38,27,9
35.0,30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36,0,0,0,0,0,0,1,36,28,9
30.0,32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40,0,0,0,0,1,0,0,40,29,9
32.0,39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39,1,0,0,0,0,0,0,39,30,9
39.0,39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39,0,0,1,0,0,0,0,39,1,10
39.0,37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42,0,0,0,1,0,0,0,42,2,10
37.0,30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40,0,1,0,0,0,0,0,40,3,10
30.0,34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49,0,0,0,0,0,1,0,49,4,10
34.0,25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35,0,0,0,0,0,0,1,35,5,10
25.0,49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35,0,0,0,0,1,0,0,35,6,10
49.0,30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28,1,0,0,0,0,0,0,28,7,10
30.0,31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30,0,0,1,0,0,0,0,30,8,10
31.0,37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31,0,0,0,1,0,0,0,31,9,10
37.0,38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36,0,1,0,0,0,0,0,36,10,10
38.0,31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43,0,0,0,0,0,1,0,43,11,10
31.0,40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25,0,0,0,0,0,0,1,25,12,10
40.0,30.0,31.0,29.0,35.0,37.0,44.0,50.0,44.0,35.0,35.0,36.0,38.0,36.0,40.0,39.0,39.0,42.0,40.0,49.0,35.0,35.0,28.0,30.0,31.0,36.0,43.0,25.0,6,0,0,0,0,1,0,0,6,13,10
