lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44,0,0,0,1,0,0,0,44,20,11
45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15,0,1,0,0,0,0,0,15,21,11
17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34,0,0,0,0,0,1,0,34,22,11
23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14,0,0,0,0,0,0,1,14,23,11
19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8,0,0,0,0,1,0,0,8,24,11
24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9,1,0,0,0,0,0,0,9,25,11
40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18,0,0,1,0,0,0,0,18,26,11
30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10,0,0,0,1,0,0,0,10,27,11
14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7,0,1,0,0,0,0,0,7,28,11
15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28,0,0,0,0,0,1,0,28,29,11
12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12,0,0,0,0,0,0,1,12,30,11
23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11,0,0,0,0,1,0,0,11,1,12
56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15,1,0,0,0,0,0,0,15,2,12
63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10,0,0,1,0,0,0,0,10,3,12
21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12,0,0,0,1,0,0,0,12,4,12
23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14,0,1,0,0,0,0,0,14,5,12
52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20,0,0,0,0,0,1,0,20,6,12
53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39,0,0,0,0,0,0,1,39,7,12
54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54,0,0,0,0,1,0,0,54,8,12
60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47,1,0,0,0,0,0,0,47,9,12
35.0,24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52,0,0,1,0,0,0,0,52,10,12
24.0,20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26,0,0,0,1,0,0,0,26,11,12
20.0,11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37,0,1,0,0,0,0,0,37,12,12
11.0,6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25,0,0,0,0,0,1,0,25,13,12
6.0,27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42,0,0,0,0,0,0,1,42,14,12
27.0,47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38,0,0,0,0,1,0,0,38,15,12
47.0,48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39,1,0,0,0,0,0,0,39,16,12
48.0,44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64,0,0,1,0,0,0,0,64,17,12
44.0,15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83,0,0,0,1,0,0,0,83,18,12
15.0,34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28,0,1,0,0,0,0,0,28,19,12
34.0,14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11,0,0,0,0,0,1,0,11,20,12
14.0,8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45,0,0,0,0,0,0,1,45,21,12
8.0,9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51,0,0,0,0,1,0,0,51,22,12
9.0,18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31,1,0,0,0,0,0,0,31,23,12
18.0,10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30,0,0,1,0,0,0,0,30,24,12
10.0,7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49,0,0,0,1,0,0,0,49,25,12
7.0,28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38,0,1,0,0,0,0,0,38,26,12
28.0,12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3,0,0,0,0,0,1,0,3,27,12
12.0,11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19,0,0,0,0,0,0,1,19,28,12
11.0,15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25,0,0,0,0,1,0,0,25,29,12
15.0,10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36,1,0,0,0,0,0,0,36,30,12
10.0,12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28,0,0,1,0,0,0,0,28,31,12
12.0,14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29,0,0,0,1,0,0,0,29,1,1
14.0,20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25,0,1,0,0,0,0,0,25,2,1
20.0,39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15,0,0,0,0,0,1,0,15,3,1
39.0,54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28,0,0,0,0,0,0,1,28,4,1
54.0,47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54,0,0,0,0,1,0,0,54,5,1
47.0,52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62,1,0,0,0,0,0,0,62,6,1
52.0,26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66,0,0,1,0,0,0,0,66,7,1
26.0,37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55,0,0,0,1,0,0,0,55,8,1
37.0,25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23,0,1,0,0,0,0,0,23,23,1
25.0,42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52,0,0,0,0,0,1,0,52,24,1
42.0,38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69,0,0,0,0,0,0,1,69,25,1
38.0,39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64,0,0,0,0,1,0,0,64,26,1
39.0,64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42,1,0,0,0,0,0,0,42,27,1
64.0,83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33,0,0,1,0,0,0,0,33,28,1
83.0,28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39,0,0,0,1,0,0,0,39,29,1
28.0,11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62,0,1,0,0,0,0,0,62,30,1
11.0,45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48,0,0,0,0,0,1,0,48,31,1
45.0,51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51,0,0,0,0,0,0,1,51,1,2
51.0,31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60,0,0,0,0,1,0,0,60,2,2
31.0,30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54,1,0,0,0,0,0,0,54,3,2
30.0,49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60,0,0,1,0,0,0,0,60,4,2
49.0,38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57,0,0,0,1,0,0,0,57,5,2
38.0,3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16,0,1,0,0,0,0,0,16,6,2
3.0,19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22,0,0,0,0,0,1,0,22,7,2
19.0,25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30,0,0,0,0,0,0,1,30,8,2
25.0,36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35,0,0,0,0,1,0,0,35,9,2
36.0,28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13,1,0,0,0,0,0,0,13,10,2
28.0,29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11,0,0,1,0,0,0,0,11,11,2
29.0,25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37,0,0,0,1,0,0,0,37,12,2
25.0,15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48,0,1,0,0,0,0,0,48,13,2
15.0,28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53,0,0,0,0,0,1,0,53,14,2
28.0,54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48,0,0,0,0,0,0,1,48,15,2
54.0,62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14,0,0,0,0,1,0,0,14,16,2
62.0,66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14,1,0,0,0,0,0,0,14,17,2
66.0,55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34,0,0,1,0,0,0,0,34,18,2
55.0,23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15,0,0,0,1,0,0,0,15,19,2
23.0,52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7,0,1,0,0,0,0,0,7,20,2
52.0,69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10,0,0,0,0,0,1,0,10,21,2
69.0,64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11,0,0,0,0,0,0,1,11,22,2
64.0,42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25,0,0,0,0,1,0,0,25,23,2
42.0,33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28,1,0,0,0,0,0,0,28,24,2
33.0,39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29,0,0,1,0,0,0,0,29,25,2
39.0,62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13,0,0,0,1,0,0,0,13,26,2
62.0,48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10,0,1,0,0,0,0,0,10,27,2
48.0,51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4,0,0,0,0,0,1,0,4,28,2
51.0,60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7,0,0,0,0,0,0,1,7,1,3
60.0,54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30,0,0,0,0,1,0,0,30,2,3
54.0,60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20,1,0,0,0,0,0,0,20,3,3
60.0,57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20.0,9,0,0,1,0,0,0,0,9,4,3
57.0,16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20.0,9.0,2,0,0,0,1,0,0,0,2,5,3
16.0,22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20.0,9.0,2.0,4,0,1,0,0,0,0,0,4,6,3
22.0,30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20.0,9.0,2.0,4.0,7,0,0,0,0,0,1,0,7,7,3
30.0,35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20.0,9.0,2.0,4.0,7.0,8,0,0,0,0,0,0,1,8,8,3
35.0,13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20.0,9.0,2.0,4.0,7.0,8.0,29,0,0,0,0,1,0,0,29,9,3
13.0,11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20.0,9.0,2.0,4.0,7.0,8.0,29.0,13,1,0,0,0,0,0,0,13,10,3
11.0,37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20.0,9.0,2.0,4.0,7.0,8.0,29.0,13.0,16,0,0,1,0,0,0,0,16,11,3
37.0,48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20.0,9.0,2.0,4.0,7.0,8.0,29.0,13.0,16.0,17,0,0,0,1,0,0,0,17,12,3
48.0,53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20.0,9.0,2.0,4.0,7.0,8.0,29.0,13.0,16.0,17.0,18,0,1,0,0,0,0,0,18,13,3
53.0,48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20.0,9.0,2.0,4.0,7.0,8.0,29.0,13.0,16.0,17.0,18.0,21,0,0,0,0,0,1,0,21,14,3
48.0,14.0,14.0,34.0,15.0,7.0,10.0,11.0,25.0,28.0,29.0,13.0,10.0,4.0,7.0,30.0,20.0,9.0,2.0,4.0,7.0,8.0,29.0,13.0,16.0,17.0,18.0,21.0,10,0,0,0,0,0,0,1,10,15,3
