lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31,0,0,1,0,0,0,0,31,13,8
44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45,0,0,0,1,0,0,0,45,14,8
48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43,0,1,0,0,0,0,0,43,15,8
51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46,0,0,0,0,0,1,0,46,16,8
133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61,0,0,0,0,0,0,1,61,17,8
51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105,0,0,0,0,1,0,0,105,18,8
90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49,1,0,0,0,0,0,0,49,19,8
54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31,0,0,1,0,0,0,0,31,20,8
44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22,0,0,0,1,0,0,0,22,21,8
50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51,0,1,0,0,0,0,0,51,22,8
90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54,0,0,0,0,0,1,0,54,23,8
101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30,0,0,0,0,0,0,1,30,24,8
50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44,0,0,0,0,1,0,0,44,25,8
37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40,1,0,0,0,0,0,0,40,26,8
32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44,0,0,1,0,0,0,0,44,27,8
33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32,0,0,0,1,0,0,0,32,28,8
43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37,0,1,0,0,0,0,0,37,29,8
84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40,0,0,0,0,0,1,0,40,30,8
112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26,0,0,0,0,0,0,1,26,31,8
161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26,0,0,0,0,1,0,0,26,1,9
51.0,32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30,1,0,0,0,0,0,0,30,2,9
32.0,36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36,0,0,1,0,0,0,0,36,3,9
36.0,47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47,0,0,0,1,0,0,0,47,4,9
47.0,90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48,0,1,0,0,0,0,0,48,5,9
90.0,77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47,0,0,0,0,0,1,0,47,6,9
77.0,50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39,0,0,0,0,0,0,1,39,7,9
50.0,43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31,0,0,0,0,1,0,0,31,8,9
43.0,31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35,1,0,0,0,0,0,0,35,9,9
31.0,45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30,0,0,1,0,0,0,0,30,10,9
45.0,43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43,0,0,0,1,0,0,0,43,11,9
43.0,46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44,0,1,0,0,0,0,0,44,12,9
46.0,61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43,0,0,0,0,0,1,0,43,13,9
61.0,105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31,0,0,0,0,0,0,1,31,14,9
105.0,49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39,0,0,0,0,1,0,0,39,15,9
49.0,31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45,1,0,0,0,0,0,0,45,16,9
31.0,22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37,0,0,1,0,0,0,0,37,17,9
22.0,51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38,0,0,0,1,0,0,0,38,18,9
51.0,54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45,0,1,0,0,0,0,0,45,19,9
54.0,30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44,0,0,0,0,0,1,0,44,20,9
30.0,44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31,0,0,0,0,0,0,1,31,21,9
44.0,40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49,0,0,0,0,1,0,0,49,22,9
40.0,44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30,1,0,0,0,0,0,0,30,23,9
44.0,32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35,0,0,1,0,0,0,0,35,24,9
32.0,37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46,0,0,0,1,0,0,0,46,25,9
37.0,40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31,0,1,0,0,0,0,0,31,26,9
40.0,26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29,0,0,0,0,0,1,0,29,27,9
26.0,26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31,0,0,0,0,0,0,1,31,28,9
26.0,30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33,0,0,0,0,1,0,0,33,29,9
30.0,36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24,1,0,0,0,0,0,0,24,30,9
36.0,47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27,0,0,1,0,0,0,0,27,1,10
47.0,48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20,0,0,0,1,0,0,0,20,2,10
48.0,47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31,0,1,0,0,0,0,0,31,3,10
47.0,39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47,0,0,0,0,0,1,0,47,4,10
39.0,31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45,0,0,0,0,0,0,1,45,5,10
31.0,35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36,0,0,0,0,1,0,0,36,6,10
35.0,30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28,1,0,0,0,0,0,0,28,7,10
30.0,43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30,0,0,1,0,0,0,0,30,8,10
43.0,44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31,0,0,0,1,0,0,0,31,9,10
44.0,43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38,0,1,0,0,0,0,0,38,10,10
43.0,31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43,0,0,0,0,0,1,0,43,11,10
31.0,39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34,0,0,0,0,0,0,1,34,12,10
39.0,45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27,0,0,0,0,1,0,0,27,13,10
45.0,37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36,1,0,0,0,0,0,0,36,14,10
37.0,38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34,0,0,1,0,0,0,0,34,15,10
38.0,45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30,0,0,0,1,0,0,0,30,16,10
45.0,44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37,0,1,0,0,0,0,0,37,17,10
44.0,31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33,0,0,0,0,0,1,0,33,18,10
31.0,49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23,0,0,0,0,0,0,1,23,19,10
49.0,30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23,0,0,0,0,1,0,0,23,20,10
30.0,35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22,1,0,0,0,0,0,0,22,21,10
35.0,46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30,0,0,1,0,0,0,0,30,22,10
46.0,31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40,0,0,0,1,0,0,0,40,23,10
31.0,29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30,0,1,0,0,0,0,0,30,24,10
29.0,31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33,0,0,0,0,0,1,0,33,25,10
31.0,33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31,0,0,0,0,0,0,1,31,26,10
33.0,24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28,0,0,0,0,1,0,0,28,27,10
24.0,27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31,1,0,0,0,0,0,0,31,28,10
27.0,20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32,0,0,1,0,0,0,0,32,29,10
20.0,31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21,0,0,0,1,0,0,0,21,30,10
31.0,47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21,0,1,0,0,0,0,0,21,31,10
47.0,45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37,0,0,0,0,0,1,0,37,1,11
45.0,36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34,0,0,0,0,0,0,1,34,2,11
36.0,28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19,0,0,0,0,1,0,0,19,3,11
28.0,30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23,1,0,0,0,0,0,0,23,4,11
30.0,31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51,0,0,1,0,0,0,0,51,5,11
31.0,38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56,0,0,0,1,0,0,0,56,6,11
38.0,43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62,0,1,0,0,0,0,0,62,7,11
43.0,34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32,0,0,0,0,0,1,0,32,8,11
34.0,27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11,0,0,0,0,0,0,1,11,9,11
27.0,36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25,0,0,0,0,1,0,0,25,10,11
36.0,34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10,1,0,0,0,0,0,0,10,11,11
34.0,30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26,0,0,1,0,0,0,0,26,12,11
30.0,37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27,0,0,0,1,0,0,0,27,13,11
37.0,33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52,0,1,0,0,0,0,0,52,14,11
33.0,23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65,0,0,0,0,0,1,0,65,15,11
23.0,23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49,0,0,0,0,0,0,1,49,16,11
23.0,22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56,0,0,0,0,1,0,0,56,17,11
22.0,30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12,0,0,0,1,0,0,0,12,20,11
30.0,40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40,0,0,0,0,0,0,1,40,23,11
40.0,30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18,0,0,0,0,1,0,0,18,24,11
30.0,33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22,1,0,0,0,0,0,0,22,25,11
33.0,31.0,28.0,31.0,32.0,21.0,21.0,37.0,34.0,19.0,23.0,51.0,56.0,62.0,32.0,11.0,25.0,10.0,26.0,27.0,52.0,65.0,49.0,56.0,12.0,40.0,18.0,22.0,35,0,0,1,0,0,0,0,35,26,11
