lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43,0,0,0,0,0,1,0,43,10,5
37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46,0,0,0,0,0,0,1,46,11,5
40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90,0,0,0,0,1,0,0,90,12,5
44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45,1,0,0,0,0,0,0,45,13,5
44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49,0,0,1,0,0,0,0,49,14,5
45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34,0,0,0,1,0,0,0,34,15,5
58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42,0,1,0,0,0,0,0,42,16,5
48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43,0,0,0,0,0,1,0,43,17,5
48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42,0,0,0,0,0,0,1,42,18,5
49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44,0,0,0,0,1,0,0,44,19,5
51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49,1,0,0,0,0,0,0,49,20,5
41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43,0,0,1,0,0,0,0,43,21,5
47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51,0,0,0,1,0,0,0,51,22,5
47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58,0,1,0,0,0,0,0,58,23,5
36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39,0,0,0,0,0,1,0,39,24,5
41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150,0,0,0,0,0,0,1,150,25,5
43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129,0,0,0,0,1,0,0,129,26,5
41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54,1,0,0,0,0,0,0,54,27,5
44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58,0,0,1,0,0,0,0,58,28,5
43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42,0,0,0,1,0,0,0,42,29,5
34.0,28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23,0,1,0,0,0,0,0,23,30,5
28.0,31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47,0,0,0,0,0,1,0,47,31,5
31.0,27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45,0,0,0,0,0,0,1,45,1,6
27.0,29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35,0,0,0,0,1,0,0,35,2,6
29.0,27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27,1,0,0,0,0,0,0,27,3,6
27.0,36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51,0,0,1,0,0,0,0,51,4,6
36.0,48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36,0,0,0,1,0,0,0,36,5,6
48.0,43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71,0,1,0,0,0,0,0,71,6,6
43.0,46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115,0,0,0,0,0,1,0,115,7,6
46.0,90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30,0,0,0,0,0,0,1,30,8,6
90.0,45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42,0,0,0,0,1,0,0,42,9,6
45.0,49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40,1,0,0,0,0,0,0,40,10,6
49.0,34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74,0,0,1,0,0,0,0,74,11,6
34.0,42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45,0,0,0,1,0,0,0,45,12,6
42.0,43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29,0,1,0,0,0,0,0,29,13,6
43.0,42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39,0,0,0,0,0,1,0,39,14,6
42.0,44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67,0,0,0,0,0,0,1,67,15,6
44.0,49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129,0,0,0,0,1,0,0,129,16,6
49.0,43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37,1,0,0,0,0,0,0,37,17,6
43.0,51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64,0,0,1,0,0,0,0,64,18,6
51.0,58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45,0,0,0,1,0,0,0,45,19,6
58.0,39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48,0,1,0,0,0,0,0,48,20,6
39.0,150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108,0,0,0,0,0,1,0,108,21,6
150.0,129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67,0,0,0,0,0,0,1,67,22,6
129.0,54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90,0,0,0,0,1,0,0,90,23,6
54.0,58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54,1,0,0,0,0,0,0,54,24,6
58.0,42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50,0,0,1,0,0,0,0,50,25,6
42.0,23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44,0,0,0,1,0,0,0,44,26,6
23.0,47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42,0,1,0,0,0,0,0,42,27,6
47.0,45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37,0,0,0,0,0,1,0,37,28,6
45.0,35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90,0,0,0,0,0,0,1,90,29,6
35.0,27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54,0,0,0,0,1,0,0,54,30,6
27.0,51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44,1,0,0,0,0,0,0,44,1,7
51.0,36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39,0,0,1,0,0,0,0,39,2,7
36.0,71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43,0,0,0,1,0,0,0,43,3,7
71.0,115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49,0,1,0,0,0,0,0,49,4,7
115.0,30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46,0,0,0,0,0,1,0,46,5,7
30.0,42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105,0,0,0,0,0,0,1,105,6,7
42.0,40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90,0,0,0,0,1,0,0,90,7,7
40.0,74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35,1,0,0,0,0,0,0,35,8,7
74.0,45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25,0,0,1,0,0,0,0,25,9,7
45.0,29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39,0,0,0,1,0,0,0,39,10,7
29.0,39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35,0,1,0,0,0,0,0,35,11,7
39.0,67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45,0,0,0,0,0,1,0,45,12,7
67.0,129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40,0,0,0,0,0,0,1,40,13,7
129.0,37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42,0,0,0,0,1,0,0,42,14,7
37.0,64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126,1,0,0,0,0,0,0,126,15,7
64.0,45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100,0,0,1,0,0,0,0,100,16,7
45.0,48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101,0,0,0,1,0,0,0,101,17,7
48.0,108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67,0,1,0,0,0,0,0,67,18,7
108.0,67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37,0,0,0,0,0,1,0,37,19,7
67.0,90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37,0,0,0,0,0,0,1,37,20,7
90.0,54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100,0,0,0,0,1,0,0,100,21,7
54.0,50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100,1,0,0,0,0,0,0,100,22,7
50.0,44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49,0,0,1,0,0,0,0,49,23,7
44.0,42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47,0,0,0,1,0,0,0,47,24,7
42.0,37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58,0,1,0,0,0,0,0,58,25,7
37.0,90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44,0,0,0,0,0,1,0,44,26,7
90.0,54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51,0,0,0,0,0,0,1,51,27,7
54.0,44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80,0,0,0,0,1,0,0,80,28,7
44.0,39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67,1,0,0,0,0,0,0,67,29,7
39.0,43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84,0,0,1,0,0,0,0,84,30,7
43.0,49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37,0,0,0,1,0,0,0,37,31,7
49.0,46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31,0,1,0,0,0,0,0,31,1,8
46.0,105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28,0,0,0,0,0,1,0,28,2,8
105.0,90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26,0,0,0,0,0,0,1,26,3,8
90.0,35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31,0,0,0,0,1,0,0,31,4,8
35.0,25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40,1,0,0,0,0,0,0,40,5,8
25.0,39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41,0,0,1,0,0,0,0,41,6,8
39.0,35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43,0,0,0,1,0,0,0,43,7,8
35.0,45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42,0,1,0,0,0,0,0,42,8,8
45.0,40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54,0,0,0,0,0,1,0,54,9,8
40.0,42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29,0,0,0,0,0,0,1,29,10,8
42.0,126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49,0,0,0,0,1,0,0,49,11,8
126.0,100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54,1,0,0,0,0,0,0,54,12,8
100.0,101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52,0,0,1,0,0,0,0,52,13,8
101.0,67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67,0,0,0,1,0,0,0,67,14,8
67.0,37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54,0,1,0,0,0,0,0,54,15,8
37.0,37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43,0,0,0,0,0,1,0,43,16,8
37.0,100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39,0,0,0,0,0,0,1,39,17,8
100.0,100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51,0,0,0,0,1,0,0,51,18,8
100.0,49.0,47.0,58.0,44.0,51.0,80.0,67.0,84.0,37.0,31.0,28.0,26.0,31.0,40.0,41.0,43.0,42.0,54.0,29.0,49.0,54.0,52.0,67.0,54.0,43.0,39.0,51.0,71,1,0,0,0,0,0,0,71,19,8
