lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51,0,0,0,0,0,1,0,51,10,5
84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51,0,0,0,0,0,0,1,51,11,5
74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61,0,0,0,0,1,0,0,61,12,5
71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34,1,0,0,0,0,0,0,34,13,5
36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31,0,0,1,0,0,0,0,31,14,5
42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31,0,0,0,1,0,0,0,31,15,5
47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32,0,1,0,0,0,0,0,32,16,5
49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41,0,0,0,0,0,1,0,41,17,5
44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41,0,0,0,0,0,0,1,41,18,5
84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51,0,0,0,0,1,0,0,51,19,5
87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47,1,0,0,0,0,0,0,47,20,5
64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61,0,0,1,0,0,0,0,61,21,5
46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50,0,0,0,1,0,0,0,50,22,5
47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51,0,1,0,0,0,0,0,51,23,5
34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51,0,0,0,0,0,1,0,51,24,5
35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71,0,0,0,0,0,0,1,71,25,5
28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50,0,0,0,0,1,0,0,50,26,5
28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43,1,0,0,0,0,0,0,43,27,5
35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49,0,0,1,0,0,0,0,49,28,5
43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58,0,0,0,1,0,0,0,58,29,5
67.0,46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49,0,1,0,0,0,0,0,49,30,5
46.0,67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45,0,0,0,0,0,1,0,45,31,5
67.0,74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44,0,0,0,0,0,0,1,44,1,6
74.0,61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51,0,0,0,0,1,0,0,51,2,6
61.0,51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51,1,0,0,0,0,0,0,51,3,6
51.0,51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49,0,0,1,0,0,0,0,49,4,6
51.0,54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58,0,0,0,1,0,0,0,58,5,6
54.0,51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49,0,1,0,0,0,0,0,49,6,6
51.0,51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51,0,0,0,0,0,1,0,51,7,6
51.0,61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77,0,0,0,0,0,0,1,77,8,6
61.0,34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74,0,0,0,0,1,0,0,74,9,6
34.0,31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67,1,0,0,0,0,0,0,67,10,6
31.0,31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61,0,0,1,0,0,0,0,61,11,6
31.0,32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44,0,0,0,1,0,0,0,44,12,6
32.0,41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45,0,1,0,0,0,0,0,45,13,6
41.0,41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74,0,0,0,0,0,1,0,74,14,6
41.0,51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87,0,0,0,0,0,0,1,87,15,6
51.0,47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129,0,0,0,0,1,0,0,129,16,6
47.0,61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61,1,0,0,0,0,0,0,61,17,6
61.0,50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71,0,0,1,0,0,0,0,71,18,6
50.0,51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55,0,0,0,1,0,0,0,55,19,6
51.0,51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57,0,1,0,0,0,0,0,57,20,6
51.0,71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84,0,0,0,0,0,1,0,84,21,6
71.0,50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62,0,0,0,0,0,0,1,62,22,6
50.0,43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77,0,0,0,0,1,0,0,77,23,6
43.0,49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87,1,0,0,0,0,0,0,87,24,6
49.0,58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54,0,0,1,0,0,0,0,54,25,6
58.0,49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90,0,0,0,1,0,0,0,90,26,6
49.0,45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74,0,1,0,0,0,0,0,74,27,6
45.0,44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71,0,0,0,0,0,1,0,71,28,6
44.0,51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53,0,0,0,0,0,0,1,53,29,6
51.0,51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49,0,0,0,0,1,0,0,49,30,6
51.0,49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42,1,0,0,0,0,0,0,42,1,7
49.0,58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50,0,0,1,0,0,0,0,50,2,7
58.0,49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50,0,0,0,1,0,0,0,50,3,7
49.0,51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67,0,1,0,0,0,0,0,67,4,7
51.0,77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49,0,0,0,0,0,1,0,49,5,7
77.0,74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51,0,0,0,0,0,0,1,51,6,7
74.0,67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64,0,0,0,0,1,0,0,64,7,7
67.0,61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90,1,0,0,0,0,0,0,90,8,7
61.0,44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46,0,0,1,0,0,0,0,46,9,7
44.0,45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64,0,0,0,1,0,0,0,64,10,7
45.0,74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61,0,1,0,0,0,0,0,61,11,7
74.0,87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64,0,0,0,0,0,1,0,64,12,7
87.0,129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51,0,0,0,0,0,0,1,51,13,7
129.0,61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58,0,0,0,0,1,0,0,58,14,7
61.0,71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45,1,0,0,0,0,0,0,45,15,7
71.0,55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80,0,0,1,0,0,0,0,80,16,7
55.0,57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50,0,0,0,1,0,0,0,50,17,7
57.0,84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46,0,1,0,0,0,0,0,46,18,7
84.0,62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48,0,0,0,0,0,1,0,48,19,7
62.0,77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61,0,0,0,0,0,0,1,61,20,7
77.0,87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71,0,0,0,0,1,0,0,71,21,7
87.0,54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90,1,0,0,0,0,0,0,90,22,7
54.0,90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51,0,0,1,0,0,0,0,51,23,7
90.0,74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48,0,0,0,1,0,0,0,48,24,7
74.0,71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58,0,1,0,0,0,0,0,58,25,7
71.0,53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64,0,0,0,0,0,1,0,64,26,7
53.0,49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58,0,0,0,0,0,0,1,58,27,7
49.0,42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47,0,0,0,0,1,0,0,47,28,7
42.0,50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50,1,0,0,0,0,0,0,50,29,7
50.0,50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71,0,0,1,0,0,0,0,71,30,7
50.0,67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48,0,0,0,1,0,0,0,48,31,7
67.0,49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54,0,1,0,0,0,0,0,54,1,8
49.0,51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61,0,0,0,0,0,1,0,61,2,8
51.0,64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64,0,0,0,0,0,0,1,64,3,8
64.0,90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43,0,0,0,0,1,0,0,43,4,8
90.0,46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43,1,0,0,0,0,0,0,43,5,8
46.0,64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39,0,0,1,0,0,0,0,39,6,8
64.0,61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54,0,0,0,1,0,0,0,54,7,8
61.0,64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61,0,1,0,0,0,0,0,61,8,8
64.0,51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64,0,0,0,0,0,1,0,64,9,8
51.0,58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49,0,0,0,0,0,0,1,49,10,8
58.0,45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47,0,0,0,0,1,0,0,47,11,8
45.0,80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64,1,0,0,0,0,0,0,64,12,8
80.0,50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58,0,0,1,0,0,0,0,58,13,8
50.0,46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54,0,0,0,1,0,0,0,54,14,8
46.0,48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47,0,1,0,0,0,0,0,47,15,8
48.0,61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64,0,0,0,0,0,1,0,64,16,8
61.0,71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71,0,0,0,0,0,0,1,71,17,8
71.0,90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51,0,0,0,0,1,0,0,51,18,8
90.0,51.0,48.0,58.0,64.0,58.0,47.0,50.0,71.0,48.0,54.0,61.0,64.0,43.0,43.0,39.0,54.0,61.0,64.0,49.0,47.0,64.0,58.0,54.0,47.0,64.0,71.0,51.0,39,1,0,0,0,0,0,0,39,19,8
