lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26,0,0,0,0,0,0,1,26,18,5
54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46,0,0,0,0,1,0,0,46,19,5
36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54,1,0,0,0,0,0,0,54,20,5
38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42,0,0,1,0,0,0,0,42,21,5
46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31,0,0,0,1,0,0,0,31,22,5
50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36,0,1,0,0,0,0,0,36,23,5
47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48,0,0,0,0,0,1,0,48,24,5
48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74,0,0,0,0,0,0,1,74,25,5
30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54,0,0,0,0,1,0,0,54,26,5
24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43,1,0,0,0,0,0,0,43,27,5
61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50,0,0,1,0,0,0,0,50,28,5
26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44,0,0,0,1,0,0,0,44,29,5
37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44,0,1,0,0,0,0,0,44,30,5
32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51,0,0,0,0,0,1,0,51,31,5
33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90,0,0,0,0,0,0,1,90,1,6
24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31,0,0,0,0,1,0,0,31,2,6
29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35,1,0,0,0,0,0,0,35,3,6
34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32,0,0,1,0,0,0,0,32,4,6
40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26,0,0,0,1,0,0,0,26,5,6
45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44,0,1,0,0,0,0,0,44,6,6
37.0,20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45,0,0,0,0,0,1,0,45,7,6
20.0,28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36,0,0,0,0,0,0,1,36,8,6
28.0,42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46,0,0,0,0,1,0,0,46,9,6
42.0,34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49,1,0,0,0,0,0,0,49,10,6
34.0,41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74,0,0,1,0,0,0,0,74,11,6
41.0,40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74,0,0,0,1,0,0,0,74,12,6
40.0,36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35,0,1,0,0,0,0,0,35,13,6
36.0,26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46,0,0,0,0,0,1,0,46,14,6
26.0,46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47,0,0,0,0,0,0,1,47,15,6
46.0,54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48,0,0,0,0,1,0,0,48,16,6
54.0,42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45,1,0,0,0,0,0,0,45,17,6
42.0,31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50,0,0,1,0,0,0,0,50,18,6
31.0,36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45,0,0,0,1,0,0,0,45,19,6
36.0,48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44,0,1,0,0,0,0,0,44,20,6
48.0,74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40,0,0,0,0,0,1,0,40,21,6
74.0,54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43,0,0,0,0,0,0,1,43,22,6
54.0,43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31,0,0,0,0,1,0,0,31,23,6
43.0,50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51,1,0,0,0,0,0,0,51,24,6
50.0,44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54,0,0,1,0,0,0,0,54,25,6
44.0,44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48,0,0,0,1,0,0,0,48,26,6
44.0,51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35,0,1,0,0,0,0,0,35,27,6
51.0,90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46,0,0,0,0,0,1,0,46,28,6
90.0,31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31,0,0,0,0,0,0,1,31,29,6
31.0,35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44,0,0,0,0,1,0,0,44,30,6
35.0,32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40,1,0,0,0,0,0,0,40,1,7
32.0,26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32,0,0,1,0,0,0,0,32,2,7
26.0,44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31,0,0,0,1,0,0,0,31,3,7
44.0,45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20,0,1,0,0,0,0,0,20,4,7
45.0,36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30,0,0,0,0,0,1,0,30,5,7
36.0,46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36,0,0,0,0,0,0,1,36,6,7
46.0,49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35,0,0,0,0,1,0,0,35,7,7
49.0,74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38,1,0,0,0,0,0,0,38,8,7
74.0,74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42,0,0,1,0,0,0,0,42,9,7
74.0,35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33,0,0,0,1,0,0,0,33,10,7
35.0,46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41,0,1,0,0,0,0,0,41,11,7
46.0,47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46,0,0,0,0,0,1,0,46,12,7
47.0,48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45,0,0,0,0,0,0,1,45,13,7
48.0,45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37,0,0,0,0,1,0,0,37,14,7
45.0,50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36,1,0,0,0,0,0,0,36,15,7
50.0,45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37,0,0,1,0,0,0,0,37,16,7
45.0,44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44,0,0,0,1,0,0,0,44,17,7
44.0,40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35,0,1,0,0,0,0,0,35,18,7
40.0,43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45,0,0,0,0,0,1,0,45,19,7
43.0,31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48,0,0,0,0,0,0,1,48,20,7
31.0,51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87,0,0,0,0,1,0,0,87,21,7
51.0,54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54,1,0,0,0,0,0,0,54,22,7
54.0,48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56,0,0,1,0,0,0,0,56,23,7
48.0,35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48,0,0,0,1,0,0,0,48,24,7
35.0,46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35,0,1,0,0,0,0,0,35,25,7
46.0,31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49,0,0,0,0,0,1,0,49,26,7
31.0,44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47,0,0,0,0,0,0,1,47,27,7
44.0,40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32,0,0,0,0,1,0,0,32,28,7
40.0,32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44,1,0,0,0,0,0,0,44,29,7
32.0,31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32,0,0,1,0,0,0,0,32,30,7
31.0,20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32,0,0,0,1,0,0,0,32,31,7
20.0,30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34,0,1,0,0,0,0,0,34,1,8
30.0,36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47,0,0,0,0,0,1,0,47,2,8
36.0,35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44,0,0,0,0,0,0,1,44,3,8
35.0,38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42,0,0,0,0,1,0,0,42,4,8
38.0,42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27,1,0,0,0,0,0,0,27,5,8
42.0,33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39,0,0,1,0,0,0,0,39,6,8
33.0,41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29,0,0,0,1,0,0,0,29,7,8
41.0,46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42,0,1,0,0,0,0,0,42,8,8
46.0,45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34,0,0,0,0,0,1,0,34,9,8
45.0,37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30,0,0,0,0,0,0,1,30,10,8
37.0,36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33,0,0,0,0,1,0,0,33,11,8
36.0,37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25,1,0,0,0,0,0,0,25,12,8
37.0,44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29,0,0,1,0,0,0,0,29,13,8
44.0,35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26,0,0,0,1,0,0,0,26,14,8
35.0,45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31,0,1,0,0,0,0,0,31,15,8
45.0,48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30,0,0,0,0,0,1,0,30,16,8
48.0,87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31,0,0,0,0,0,0,1,31,17,8
87.0,54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36,0,0,0,0,1,0,0,36,18,8
54.0,56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45,1,0,0,0,0,0,0,45,19,8
56.0,48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48,0,0,1,0,0,0,0,48,20,8
48.0,35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28,0,0,0,1,0,0,0,28,21,8
35.0,49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30,0,1,0,0,0,0,0,30,22,8
49.0,47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38,0,0,0,0,0,1,0,38,23,8
47.0,32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41,0,0,0,0,0,0,1,41,24,8
32.0,44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48,0,0,0,0,1,0,0,48,25,8
44.0,32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38,1,0,0,0,0,0,0,38,26,8
32.0,32.0,34.0,47.0,44.0,42.0,27.0,39.0,29.0,42.0,34.0,30.0,33.0,25.0,29.0,26.0,31.0,30.0,31.0,36.0,45.0,48.0,28.0,30.0,38.0,41.0,48.0,38.0,61,0,0,1,0,0,0,0,61,27,8
