lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28,0,0,0,0,0,1,0,28,10,5
40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30,0,0,0,0,0,0,1,30,11,5
54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28,0,0,0,0,1,0,0,28,12,5
77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29,1,0,0,0,0,0,0,29,13,5
97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30,0,0,1,0,0,0,0,30,14,5
93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39,0,0,0,1,0,0,0,39,15,5
84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41,0,1,0,0,0,0,0,41,16,5
33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40,0,0,0,0,0,1,0,40,17,5
43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47,0,0,0,0,0,0,1,47,18,5
41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61,0,0,0,0,1,0,0,61,19,5
31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61,1,0,0,0,0,0,0,61,20,5
42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67,0,0,1,0,0,0,0,67,21,5
55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77,0,0,0,1,0,0,0,77,22,5
46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77,0,1,0,0,0,0,0,77,23,5
32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61,0,0,0,0,0,1,0,61,24,5
38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58,0,0,0,0,0,0,1,58,25,5
33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77,0,0,0,0,1,0,0,77,26,5
36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39,1,0,0,0,0,0,0,39,27,5
46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44,0,0,1,0,0,0,0,44,28,5
39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44,0,0,0,1,0,0,0,44,29,5
36.0,46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80,0,1,0,0,0,0,0,80,30,5
46.0,38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44,0,0,0,0,0,1,0,44,31,5
38.0,38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43,0,0,0,0,0,0,1,43,1,6
38.0,50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40,0,0,0,0,1,0,0,40,2,6
50.0,39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54,1,0,0,0,0,0,0,54,3,6
39.0,45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50,0,0,1,0,0,0,0,50,4,6
45.0,48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43,0,0,0,1,0,0,0,43,5,6
48.0,28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38,0,1,0,0,0,0,0,38,6,6
28.0,30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32,0,0,0,0,0,1,0,32,7,6
30.0,28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43,0,0,0,0,0,0,1,43,8,6
28.0,29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40,0,0,0,0,1,0,0,40,9,6
29.0,30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71,1,0,0,0,0,0,0,71,10,6
30.0,39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49,0,0,1,0,0,0,0,49,11,6
39.0,41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39,0,0,0,1,0,0,0,39,12,6
41.0,40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67,0,1,0,0,0,0,0,67,13,6
40.0,47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87,0,0,0,0,0,1,0,87,14,6
47.0,61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48,0,0,0,0,0,0,1,48,15,6
61.0,61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38,0,0,0,0,1,0,0,38,16,6
61.0,67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58,1,0,0,0,0,0,0,58,17,6
67.0,77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80,0,0,1,0,0,0,0,80,18,6
77.0,77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100,0,0,0,1,0,0,0,100,19,6
77.0,61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48,0,1,0,0,0,0,0,48,20,6
61.0,58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44,0,0,0,0,0,1,0,44,21,6
58.0,77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41,0,0,0,0,0,0,1,41,22,6
77.0,39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42,0,0,0,0,1,0,0,42,23,6
39.0,44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80,1,0,0,0,0,0,0,80,24,6
44.0,44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51,0,0,1,0,0,0,0,51,25,6
44.0,80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39,0,0,0,1,0,0,0,39,26,6
80.0,44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38,0,1,0,0,0,0,0,38,27,6
44.0,43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37,0,0,0,0,0,1,0,37,28,6
43.0,40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40,0,0,0,0,0,0,1,40,29,6
40.0,54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46,0,0,0,0,1,0,0,46,30,6
54.0,50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29,1,0,0,0,0,0,0,29,1,7
50.0,43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40,0,0,1,0,0,0,0,40,2,7
43.0,38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46,0,0,0,1,0,0,0,46,3,7
38.0,32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42,0,1,0,0,0,0,0,42,4,7
32.0,43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38,0,0,0,0,0,1,0,38,5,7
43.0,40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38,0,0,0,0,0,0,1,38,6,7
40.0,71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44,0,0,0,0,1,0,0,44,7,7
71.0,49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38,1,0,0,0,0,0,0,38,8,7
49.0,39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32,0,0,1,0,0,0,0,32,9,7
39.0,67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39,0,0,0,1,0,0,0,39,10,7
67.0,87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47,0,1,0,0,0,0,0,47,11,7
87.0,48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43,0,0,0,0,0,1,0,43,12,7
48.0,38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35,0,0,0,0,0,0,1,35,13,7
38.0,58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30,0,0,0,0,1,0,0,30,14,7
58.0,80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24,1,0,0,0,0,0,0,24,15,7
80.0,100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34,0,0,1,0,0,0,0,34,16,7
100.0,48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39,0,0,0,1,0,0,0,39,17,7
48.0,44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35,0,1,0,0,0,0,0,35,18,7
44.0,41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43,0,0,0,0,0,1,0,43,19,7
41.0,42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38,0,0,0,0,0,0,1,38,20,7
42.0,80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41,0,0,0,0,1,0,0,41,21,7
80.0,51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39,1,0,0,0,0,0,0,39,22,7
51.0,39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31,0,0,1,0,0,0,0,31,23,7
39.0,38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33,0,0,0,1,0,0,0,33,24,7
38.0,37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29,0,1,0,0,0,0,0,29,25,7
37.0,40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40,0,0,0,0,0,1,0,40,26,7
40.0,46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40,0,0,0,0,0,0,1,40,27,7
46.0,29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27,0,0,0,0,1,0,0,27,28,7
29.0,40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32,1,0,0,0,0,0,0,32,29,7
40.0,46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28,0,0,1,0,0,0,0,28,30,7
46.0,42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37,0,0,0,1,0,0,0,37,31,7
42.0,38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44,0,1,0,0,0,0,0,44,1,8
38.0,38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42,0,0,0,0,0,1,0,42,2,8
38.0,44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51,0,0,0,0,0,0,1,51,3,8
44.0,38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50,0,0,0,0,1,0,0,50,4,8
38.0,32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35,1,0,0,0,0,0,0,35,5,8
32.0,39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28,0,0,1,0,0,0,0,28,6,8
39.0,47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26,0,0,0,1,0,0,0,26,7,8
47.0,43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40,0,1,0,0,0,0,0,40,8,8
43.0,35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42,0,0,0,0,0,1,0,42,9,8
35.0,30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58,0,0,0,0,0,0,1,58,10,8
30.0,24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43,0,0,0,0,1,0,0,43,11,8
24.0,34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33,1,0,0,0,0,0,0,33,12,8
34.0,39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31,0,0,1,0,0,0,0,31,13,8
39.0,35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31,0,0,0,1,0,0,0,31,14,8
35.0,43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42,0,1,0,0,0,0,0,42,15,8
43.0,38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43,0,0,0,0,0,1,0,43,16,8
38.0,41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40,0,0,0,0,0,0,1,40,17,8
41.0,39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42,0,0,0,0,1,0,0,42,18,8
39.0,31.0,33.0,29.0,40.0,40.0,27.0,32.0,28.0,37.0,44.0,42.0,51.0,50.0,35.0,28.0,26.0,40.0,42.0,58.0,43.0,33.0,31.0,31.0,42.0,43.0,40.0,42.0,37,1,0,0,0,0,0,0,37,19,8
