lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40,0,0,0,0,0,1,0,40,10,5
35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43,0,0,0,0,0,0,1,43,11,5
36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44,0,0,0,0,1,0,0,44,12,5
40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49,1,0,0,0,0,0,0,49,13,5
37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44,0,0,1,0,0,0,0,44,14,5
41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48,0,0,0,1,0,0,0,48,15,5
42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24,0,1,0,0,0,0,0,24,16,5
40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31,0,0,0,0,0,1,0,31,17,5
43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30,0,0,0,0,0,0,1,30,18,5
46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36,0,0,0,0,1,0,0,36,19,5
47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40,1,0,0,0,0,0,0,40,20,5
37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67,0,0,1,0,0,0,0,67,21,5
43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45,0,0,0,1,0,0,0,45,22,5
42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36,0,1,0,0,0,0,0,36,23,5
37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28,0,0,0,0,0,1,0,28,24,5
45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35,0,0,0,0,0,0,1,35,25,5
33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25,0,0,0,0,1,0,0,25,26,5
31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27,1,0,0,0,0,0,0,27,27,5
33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25,0,0,1,0,0,0,0,25,28,5
39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25,0,0,0,1,0,0,0,25,29,5
36.0,32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26,0,1,0,0,0,0,0,26,30,5
32.0,34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41,0,0,0,0,0,1,0,41,31,5
34.0,32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25,0,0,0,0,0,0,1,25,1,6
32.0,29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28,0,0,0,0,1,0,0,28,2,6
29.0,24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29,1,0,0,0,0,0,0,29,3,6
24.0,37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31,0,0,1,0,0,0,0,31,4,6
37.0,34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32,0,0,0,1,0,0,0,32,5,6
34.0,40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35,0,1,0,0,0,0,0,35,6,6
40.0,43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41,0,0,0,0,0,1,0,41,7,6
43.0,44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30,0,0,0,0,0,0,1,30,8,6
44.0,49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16,0,0,0,0,1,0,0,16,9,6
49.0,44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25,1,0,0,0,0,0,0,25,10,6
44.0,48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44,0,0,1,0,0,0,0,44,11,6
48.0,24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48,0,0,0,1,0,0,0,48,12,6
24.0,31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22,0,1,0,0,0,0,0,22,13,6
31.0,30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25,0,0,0,0,0,1,0,25,14,6
30.0,36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25,0,0,0,0,0,0,1,25,15,6
36.0,40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32,0,0,0,0,1,0,0,32,16,6
40.0,67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34,1,0,0,0,0,0,0,34,17,6
67.0,45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34,0,0,1,0,0,0,0,34,18,6
45.0,36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38,0,0,0,1,0,0,0,38,19,6
36.0,28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31,0,1,0,0,0,0,0,31,20,6
28.0,35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58,0,0,0,0,0,1,0,58,21,6
35.0,25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42,0,0,0,0,0,0,1,42,22,6
25.0,27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31,0,0,0,0,1,0,0,31,23,6
27.0,25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25,1,0,0,0,0,0,0,25,24,6
25.0,25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33,0,0,1,0,0,0,0,33,25,6
25.0,26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34,0,0,0,1,0,0,0,34,26,6
26.0,41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43,0,1,0,0,0,0,0,43,27,6
41.0,25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35,0,0,0,0,0,1,0,35,28,6
25.0,28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28,0,0,0,0,0,0,1,28,29,6
28.0,29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32,0,0,0,0,1,0,0,32,30,6
29.0,31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44,1,0,0,0,0,0,0,44,1,7
31.0,32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44,0,0,1,0,0,0,0,44,2,7
32.0,35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31,0,0,0,1,0,0,0,31,3,7
35.0,41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37,0,1,0,0,0,0,0,37,4,7
41.0,30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42,0,0,0,0,0,1,0,42,5,7
30.0,16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32,0,0,0,0,0,0,1,32,6,7
16.0,25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21,0,0,0,0,1,0,0,21,7,7
25.0,44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22,1,0,0,0,0,0,0,22,8,7
44.0,48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24,0,0,1,0,0,0,0,24,9,7
48.0,22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18,0,0,0,1,0,0,0,18,10,7
22.0,25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28,0,1,0,0,0,0,0,28,11,7
25.0,25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34,0,0,0,0,0,1,0,34,12,7
25.0,32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39,0,0,0,0,0,0,1,39,13,7
32.0,34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27,0,0,0,0,1,0,0,27,14,7
34.0,34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48,1,0,0,0,0,0,0,48,15,7
34.0,38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41,0,0,1,0,0,0,0,41,16,7
38.0,31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35,0,0,0,1,0,0,0,35,17,7
31.0,58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44,0,1,0,0,0,0,0,44,18,7
58.0,42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23,0,0,0,0,0,1,0,23,19,7
42.0,31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24,0,0,0,0,0,0,1,24,20,7
31.0,25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51,0,0,0,0,1,0,0,51,21,7
25.0,33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74,1,0,0,0,0,0,0,74,22,7
33.0,34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37,0,0,1,0,0,0,0,37,23,7
34.0,43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20,0,0,0,1,0,0,0,20,24,7
43.0,35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30,0,1,0,0,0,0,0,30,25,7
35.0,28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31,0,0,0,0,0,1,0,31,26,7
28.0,32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29,0,0,0,0,0,0,1,29,27,7
32.0,44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30,0,0,0,0,1,0,0,30,28,7
44.0,44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25,1,0,0,0,0,0,0,25,29,7
44.0,31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17,0,0,1,0,0,0,0,17,30,7
31.0,37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20,0,0,0,1,0,0,0,20,31,7
37.0,42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24,0,1,0,0,0,0,0,24,1,8
42.0,32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25,0,0,0,0,0,1,0,25,2,8
32.0,21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23,0,0,0,0,0,0,1,23,3,8
21.0,22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31,0,0,0,0,1,0,0,31,4,8
22.0,24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42,1,0,0,0,0,0,0,42,5,8
24.0,18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44,0,0,1,0,0,0,0,44,6,8
18.0,28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26,0,0,0,1,0,0,0,26,7,8
28.0,34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31,0,1,0,0,0,0,0,31,8,8
34.0,39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28,0,0,0,0,0,1,0,28,9,8
39.0,27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43,0,0,0,0,0,0,1,43,10,8
27.0,48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32,0,0,0,0,1,0,0,32,11,8
48.0,41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38,1,0,0,0,0,0,0,38,12,8
41.0,35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26,0,0,1,0,0,0,0,26,13,8
35.0,44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28,0,0,0,1,0,0,0,28,14,8
44.0,23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17,0,1,0,0,0,0,0,17,15,8
23.0,24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29,0,0,0,0,0,1,0,29,16,8
24.0,51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29,0,0,0,0,0,0,1,29,17,8
51.0,74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34,0,0,0,0,1,0,0,34,18,8
74.0,37.0,20.0,30.0,31.0,29.0,30.0,25.0,17.0,20.0,24.0,25.0,23.0,31.0,42.0,44.0,26.0,31.0,28.0,43.0,32.0,38.0,26.0,28.0,17.0,29.0,29.0,34.0,24,1,0,0,0,0,0,0,24,19,8
