lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13,0,0,0,0,0,0,1,13,15,2
43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36,0,0,1,0,0,0,0,36,18,2
25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38,0,0,0,0,0,1,0,38,21,2
25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29,1,0,0,0,0,0,0,29,24,2
23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25,0,1,0,0,0,0,0,25,27,2
13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11,0,0,0,0,1,0,0,11,2,3
27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33,0,0,0,1,0,0,0,33,5,3
55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10,0,0,0,0,0,0,1,10,8,3
30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19,0,0,1,0,0,0,0,19,11,3
34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43,0,0,0,0,0,1,0,43,14,3
42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39,1,0,0,0,0,0,0,39,17,3
25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58,0,1,0,0,0,0,0,58,20,3
8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32,0,0,0,0,1,0,0,32,23,3
49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22,0,0,0,1,0,0,0,22,26,3
13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36,0,0,0,0,0,0,1,36,29,3
40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18,0,0,1,0,0,0,0,18,1,4
20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27,0,0,0,0,0,1,0,27,4,4
53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16,1,0,0,0,0,0,0,16,7,4
23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37,0,1,0,0,0,0,0,37,10,4
20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44,0,0,0,0,1,0,0,44,13,4
21.0,16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29,0,0,0,1,0,0,0,29,16,4
16.0,11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31,0,0,0,0,0,0,1,31,19,4
11.0,43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13,0,0,1,0,0,0,0,13,22,4
43.0,29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29,0,0,0,0,0,1,0,29,25,4
29.0,38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54,1,0,0,0,0,0,0,54,28,4
38.0,25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13,0,1,0,0,0,0,0,13,1,5
25.0,48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9,0,0,0,0,1,0,0,9,4,5
48.0,13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25,0,0,0,1,0,0,0,25,7,5
13.0,36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23,0,0,0,0,0,0,1,23,10,5
36.0,38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25,0,0,1,0,0,0,0,25,13,5
38.0,29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43,0,0,0,0,0,1,0,43,16,5
29.0,25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23,1,0,0,0,0,0,0,23,19,5
25.0,11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19,0,1,0,0,0,0,0,19,22,5
11.0,33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13,0,0,0,0,1,0,0,13,25,5
33.0,10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18,0,0,0,1,0,0,0,18,28,5
10.0,19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28,0,0,0,0,0,0,1,28,31,5
19.0,43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28,0,0,1,0,0,0,0,28,3,6
43.0,39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29,0,0,0,0,0,1,0,29,6,6
39.0,58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36,1,0,0,0,0,0,0,36,9,6
58.0,32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25,0,1,0,0,0,0,0,25,12,6
32.0,22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24,0,0,0,0,1,0,0,24,15,6
22.0,36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28,0,0,0,1,0,0,0,28,18,6
36.0,18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34,0,0,0,0,0,0,1,34,21,6
18.0,27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20,0,0,1,0,0,0,0,20,24,6
27.0,16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25,0,0,0,0,0,1,0,25,27,6
16.0,37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20,1,0,0,0,0,0,0,20,30,6
37.0,44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25,0,1,0,0,0,0,0,25,3,7
44.0,29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29,0,0,0,0,1,0,0,29,6,7
29.0,31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33,0,0,0,1,0,0,0,33,9,7
31.0,13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52,0,0,0,0,0,0,1,52,12,7
13.0,29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38,0,0,1,0,0,0,0,38,15,7
29.0,54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56,0,0,0,0,0,1,0,56,18,7
54.0,13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62,1,0,0,0,0,0,0,62,21,7
13.0,9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42,0,1,0,0,0,0,0,42,24,7
9.0,25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43,0,0,0,0,1,0,0,43,27,7
25.0,23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26,0,0,0,1,0,0,0,26,30,7
23.0,25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39,0,0,0,0,0,0,1,39,2,8
25.0,43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20,0,0,1,0,0,0,0,20,5,8
43.0,23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48,0,0,0,0,0,1,0,48,8,8
23.0,19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27,1,0,0,0,0,0,0,27,11,8
19.0,13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26,0,1,0,0,0,0,0,26,14,8
13.0,18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18,0,0,0,0,1,0,0,18,17,8
18.0,28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33,0,0,0,1,0,0,0,33,20,8
28.0,28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32,0,0,0,0,0,0,1,32,23,8
28.0,29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46,0,0,1,0,0,0,0,46,26,8
29.0,36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44,0,0,0,0,0,1,0,44,29,8
36.0,25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49,1,0,0,0,0,0,0,49,1,9
25.0,24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65,0,1,0,0,0,0,0,65,4,9
24.0,28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28,0,0,0,0,1,0,0,28,7,9
28.0,34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49,0,0,0,1,0,0,0,49,10,9
34.0,20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28,0,0,0,0,0,0,1,28,13,9
20.0,25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48,0,0,1,0,0,0,0,48,16,9
25.0,20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40,0,0,0,0,0,1,0,40,19,9
20.0,25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50,1,0,0,0,0,0,0,50,22,9
25.0,29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59,0,1,0,0,0,0,0,59,25,9
29.0,33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57,0,0,0,0,1,0,0,57,28,9
33.0,52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43,0,0,0,1,0,0,0,43,1,10
52.0,38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61,0,0,0,0,0,0,1,61,4,10
38.0,56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59,0,0,1,0,0,0,0,59,7,10
56.0,62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20,0,0,0,0,0,1,0,20,10,10
62.0,42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67,1,0,0,0,0,0,0,67,13,10
42.0,43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28,0,1,0,0,0,0,0,28,16,10
43.0,26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53,0,0,0,0,1,0,0,53,19,10
26.0,39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6,0,0,0,1,0,0,0,6,22,10
39.0,20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13,0,0,0,0,0,0,1,13,25,10
20.0,48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17,0,0,1,0,0,0,0,17,28,10
48.0,27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20,0,0,0,0,0,1,0,20,31,10
27.0,26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56,1,0,0,0,0,0,0,56,3,11
26.0,18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40,0,1,0,0,0,0,0,40,6,11
18.0,33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25,0,0,0,0,1,0,0,25,9,11
33.0,32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25.0,40,0,0,0,1,0,0,0,40,12,11
32.0,46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25.0,40.0,39,0,0,0,0,0,0,1,39,15,11
46.0,44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25.0,40.0,39.0,19,0,0,1,0,0,0,0,19,18,11
44.0,49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25.0,40.0,39.0,19.0,52,0,0,0,0,0,1,0,52,21,11
49.0,65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25.0,40.0,39.0,19.0,52.0,37,1,0,0,0,0,0,0,37,24,11
65.0,28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25.0,40.0,39.0,19.0,52.0,37.0,35,0,1,0,0,0,0,0,35,27,11
28.0,49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25.0,40.0,39.0,19.0,52.0,37.0,35.0,52,0,0,0,0,1,0,0,52,30,11
49.0,28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25.0,40.0,39.0,19.0,52.0,37.0,35.0,52.0,44,0,0,0,1,0,0,0,44,3,12
28.0,48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25.0,40.0,39.0,19.0,52.0,37.0,35.0,52.0,44.0,14,0,0,0,0,0,0,1,14,6,12
48.0,40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25.0,40.0,39.0,19.0,52.0,37.0,35.0,52.0,44.0,14.0,16,0,0,1,0,0,0,0,16,9,12
40.0,50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25.0,40.0,39.0,19.0,52.0,37.0,35.0,52.0,44.0,14.0,16.0,15,0,0,0,0,0,1,0,15,12,12
50.0,59.0,57.0,43.0,61.0,59.0,20.0,67.0,28.0,53.0,6.0,13.0,17.0,20.0,56.0,40.0,25.0,40.0,39.0,19.0,52.0,37.0,35.0,52.0,44.0,14.0,16.0,15.0,21,1,0,0,0,0,0,0,21,15,12
