lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0,0,0,0,0,0,0,1,0,25,1
6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1,0,0,0,0,1,0,0,1,26,1
20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2,0,0,1,0,0,0,0,2,28,1
23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6,0,0,0,1,0,0,0,6,29,1
23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10,0,0,0,0,0,1,0,10,31,1
13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9,1,0,0,0,0,0,0,9,3,2
12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15,0,1,0,0,0,0,0,15,6,2
21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17,0,0,0,0,1,0,0,17,9,2
31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5,0,0,0,1,0,0,0,5,12,2
6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3,0,0,0,0,0,0,1,3,15,2
6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22,0,0,1,0,0,0,0,22,18,2
6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1,0,0,0,0,0,1,0,1,21,2
8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8,1,0,0,0,0,0,0,8,24,2
3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5,0,1,0,0,0,0,0,5,27,2
1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11,0,0,0,0,1,0,0,11,2,3
6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14,0,0,0,1,0,0,0,14,5,3
11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17,0,0,0,0,0,0,1,17,8,3
6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25,0,0,1,0,0,0,0,25,11,3
11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29,0,0,0,0,0,1,0,29,14,3
18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48,1,0,0,0,0,0,0,48,17,3
12.0,5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27,0,1,0,0,0,0,0,27,20,3
5.0,9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15,0,0,0,0,1,0,0,15,23,3
9.0,1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7,0,0,0,1,0,0,0,7,26,3
1.0,3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6,0,0,0,0,0,0,1,6,29,3
3.0,5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9,0,0,1,0,0,0,0,9,1,4
5.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17,1,0,0,0,0,0,0,17,7,4
12.0,2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15,0,1,0,0,0,0,0,15,10,4
2.0,0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37,0,0,0,0,1,0,0,37,13,4
0.0,1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24,0,0,0,1,0,0,0,24,16,4
1.0,2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12,0,0,0,0,0,0,1,12,19,4
2.0,6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6,0,0,1,0,0,0,0,6,22,4
6.0,10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5,0,0,0,0,0,1,0,5,25,4
10.0,9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6,1,0,0,0,0,0,0,6,28,4
9.0,15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8,0,1,0,0,0,0,0,8,1,5
15.0,17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13,0,0,0,0,1,0,0,13,4,5
17.0,5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18,0,0,0,1,0,0,0,18,7,5
5.0,3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8,0,0,0,0,0,0,1,8,10,5
3.0,22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11,0,0,1,0,0,0,0,11,13,5
22.0,1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16,0,0,0,0,0,1,0,16,16,5
1.0,8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4,1,0,0,0,0,0,0,4,19,5
8.0,5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5,0,1,0,0,0,0,0,5,22,5
5.0,11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15,0,0,0,0,1,0,0,15,25,5
11.0,14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6,0,0,0,1,0,0,0,6,28,5
14.0,17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24,0,0,0,0,0,0,1,24,31,5
17.0,25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13,0,0,1,0,0,0,0,13,3,6
25.0,29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19,0,0,0,0,0,1,0,19,6,6
29.0,48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22,1,0,0,0,0,0,0,22,9,6
48.0,27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32,0,1,0,0,0,0,0,32,12,6
27.0,15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16,0,0,0,0,1,0,0,16,15,6
15.0,7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12,0,0,0,1,0,0,0,12,18,6
7.0,6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25,0,0,0,0,0,0,1,25,21,6
6.0,9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15,0,0,1,0,0,0,0,15,24,6
9.0,17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25,0,0,0,0,0,1,0,25,27,6
17.0,15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16,1,0,0,0,0,0,0,16,30,6
15.0,37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21,0,1,0,0,0,0,0,21,3,7
37.0,24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27,0,0,0,0,1,0,0,27,6,7
24.0,12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17,0,0,0,1,0,0,0,17,9,7
12.0,6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10,0,0,0,0,0,0,1,10,12,7
6.0,5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11,0,0,1,0,0,0,0,11,15,7
5.0,6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13,0,0,0,0,0,1,0,13,18,7
6.0,8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10,1,0,0,0,0,0,0,10,21,7
8.0,13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12,0,1,0,0,0,0,0,12,24,7
13.0,18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11,0,0,0,0,1,0,0,11,27,7
18.0,8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9,0,0,0,1,0,0,0,9,30,7
8.0,11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19,0,0,0,0,0,0,1,19,2,8
11.0,16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17,0,0,1,0,0,0,0,17,5,8
16.0,4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9,0,0,0,0,0,1,0,9,8,8
4.0,5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13,1,0,0,0,0,0,0,13,11,8
5.0,15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12,0,1,0,0,0,0,0,12,14,8
15.0,6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19,0,0,0,0,1,0,0,19,17,8
6.0,24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14,0,0,0,1,0,0,0,14,20,8
24.0,13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16,0,0,0,0,0,0,1,16,23,8
13.0,19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15,0,0,1,0,0,0,0,15,26,8
19.0,22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23,0,0,0,0,0,1,0,23,29,8
22.0,32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27,1,0,0,0,0,0,0,27,1,9
32.0,16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35,0,1,0,0,0,0,0,35,4,9
16.0,12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28,0,0,0,0,1,0,0,28,7,9
12.0,25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18,0,0,0,1,0,0,0,18,10,9
25.0,15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11,0,0,0,0,0,0,1,11,13,9
15.0,25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13,0,0,1,0,0,0,0,13,16,9
25.0,16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11,0,0,0,0,0,1,0,11,19,9
16.0,21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13,1,0,0,0,0,0,0,13,22,9
21.0,27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3,0,1,0,0,0,0,0,3,25,9
27.0,17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8,0,0,0,0,1,0,0,8,28,9
17.0,10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5,0,0,0,1,0,0,0,5,1,10
10.0,11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19,0,0,0,0,0,0,1,19,4,10
11.0,13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12,0,0,1,0,0,0,0,12,7,10
13.0,10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18,0,0,0,0,0,1,0,18,10,10
10.0,12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23,1,0,0,0,0,0,0,23,13,10
12.0,11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29,0,1,0,0,0,0,0,29,16,10
11.0,9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29.0,30,0,0,0,0,1,0,0,30,19,10
9.0,19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29.0,30.0,7,0,0,0,1,0,0,0,7,22,10
19.0,17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29.0,30.0,7.0,16,0,0,0,0,0,0,1,16,25,10
17.0,9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29.0,30.0,7.0,16.0,10,0,0,1,0,0,0,0,10,28,10
9.0,13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29.0,30.0,7.0,16.0,10.0,6,0,0,0,0,0,1,0,6,31,10
13.0,12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29.0,30.0,7.0,16.0,10.0,6.0,17,1,0,0,0,0,0,0,17,3,11
12.0,19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29.0,30.0,7.0,16.0,10.0,6.0,17.0,9,0,1,0,0,0,0,0,9,6,11
19.0,14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29.0,30.0,7.0,16.0,10.0,6.0,17.0,9.0,23,0,0,0,0,1,0,0,23,9,11
14.0,16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29.0,30.0,7.0,16.0,10.0,6.0,17.0,9.0,23.0,15,0,0,0,1,0,0,0,15,12,11
16.0,15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29.0,30.0,7.0,16.0,10.0,6.0,17.0,9.0,23.0,15.0,26,0,0,0,0,0,0,1,26,15,11
15.0,23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29.0,30.0,7.0,16.0,10.0,6.0,17.0,9.0,23.0,15.0,26.0,10,0,0,1,0,0,0,0,10,18,11
23.0,27.0,35.0,28.0,18.0,11.0,13.0,11.0,13.0,3.0,8.0,5.0,19.0,12.0,18.0,23.0,29.0,30.0,7.0,16.0,10.0,6.0,17.0,9.0,23.0,15.0,26.0,10.0,11,0,0,0,0,0,1,0,11,21,11
