lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53,0,1,0,0,0,0,0,53,13,6
52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53,0,0,0,0,0,1,0,53,14,6
25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59,0,0,0,0,0,0,1,59,15,6
21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65,0,0,0,0,1,0,0,65,16,6
20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53,1,0,0,0,0,0,0,53,17,6
31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52,0,0,1,0,0,0,0,52,18,6
18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23,0,0,0,1,0,0,0,23,19,6
11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38,0,1,0,0,0,0,0,38,20,6
21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45,0,0,0,0,0,1,0,45,21,6
46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50,0,0,0,0,0,0,1,50,22,6
54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25,0,0,0,0,1,0,0,25,23,6
59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30,1,0,0,0,0,0,0,30,24,6
65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30,0,0,1,0,0,0,0,30,25,6
82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35,0,0,0,1,0,0,0,35,26,6
52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29,0,1,0,0,0,0,0,29,27,6
38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27,0,0,0,0,0,1,0,27,28,6
62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29,0,0,0,0,0,0,1,29,29,6
42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32,0,0,0,0,1,0,0,32,30,6
29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47,1,0,0,0,0,0,0,47,1,7
36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58,0,0,1,0,0,0,0,58,2,7
19.0,20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58,0,0,0,1,0,0,0,58,3,7
20.0,32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49,0,1,0,0,0,0,0,49,4,7
32.0,31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45,0,0,0,0,0,1,0,45,5,7
31.0,25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45,0,0,0,0,0,0,1,45,6,7
25.0,33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53,0,0,0,0,1,0,0,53,7,7
33.0,59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53,1,0,0,0,0,0,0,53,8,7
59.0,55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49,0,0,1,0,0,0,0,49,9,7
55.0,53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66,0,0,0,1,0,0,0,66,10,7
53.0,53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75,0,1,0,0,0,0,0,75,11,7
53.0,59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54,0,0,0,0,0,1,0,54,12,7
59.0,65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50,0,0,0,0,0,0,1,50,13,7
65.0,53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41,0,0,0,0,1,0,0,41,14,7
53.0,52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73,1,0,0,0,0,0,0,73,15,7
52.0,23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58,0,0,1,0,0,0,0,58,16,7
23.0,38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25,0,0,0,1,0,0,0,25,17,7
38.0,45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18,0,1,0,0,0,0,0,18,18,7
45.0,50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22,0,0,0,0,0,1,0,22,19,7
50.0,25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18,0,0,0,0,0,0,1,18,20,7
25.0,30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18,0,0,0,0,1,0,0,18,21,7
30.0,30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19,1,0,0,0,0,0,0,19,22,7
30.0,35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20,0,0,1,0,0,0,0,20,23,7
35.0,29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20,0,0,0,1,0,0,0,20,24,7
29.0,27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22,0,1,0,0,0,0,0,22,25,7
27.0,29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48,0,0,0,0,0,0,1,48,27,7
29.0,32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44,0,0,0,0,1,0,0,44,28,7
32.0,47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25,1,0,0,0,0,0,0,25,29,7
47.0,58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27,0,0,1,0,0,0,0,27,30,7
58.0,58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34,0,0,0,1,0,0,0,34,31,7
58.0,49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59,0,1,0,0,0,0,0,59,1,8
49.0,45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52,0,0,0,0,0,1,0,52,2,8
45.0,45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28,0,0,0,0,0,0,1,28,3,8
45.0,53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29,0,0,0,0,1,0,0,29,4,8
53.0,53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26,1,0,0,0,0,0,0,26,5,8
53.0,49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40,0,0,1,0,0,0,0,40,6,8
49.0,66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24,0,0,0,1,0,0,0,24,7,8
66.0,75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30,0,0,0,0,0,1,0,30,9,8
75.0,54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36,0,0,0,0,0,0,1,36,10,8
54.0,50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37,0,0,0,0,1,0,0,37,11,8
50.0,41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17,0,1,0,0,0,0,0,17,15,8
41.0,73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18,0,0,0,0,0,1,0,18,16,8
73.0,58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18,0,0,0,0,0,0,1,18,17,8
58.0,25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25,0,0,0,0,1,0,0,25,18,8
25.0,18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27,1,0,0,0,0,0,0,27,19,8
18.0,22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30,0,0,1,0,0,0,0,30,20,8
22.0,18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18,0,0,0,1,0,0,0,18,21,8
18.0,18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40,0,1,0,0,0,0,0,40,22,8
18.0,19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49,0,0,0,0,1,0,0,49,25,8
19.0,20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21,1,0,0,0,0,0,0,21,26,8
20.0,20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18,0,0,1,0,0,0,0,18,27,8
20.0,22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30,0,0,0,1,0,0,0,30,28,8
22.0,48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21,0,1,0,0,0,0,0,21,29,8
48.0,44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15,0,0,0,0,0,1,0,15,30,8
44.0,25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24,0,0,0,0,0,0,1,24,31,8
25.0,27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39,0,0,0,0,1,0,0,39,1,9
27.0,34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42,1,0,0,0,0,0,0,42,2,9
34.0,59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48,0,0,1,0,0,0,0,48,3,9
59.0,52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28,0,0,0,1,0,0,0,28,4,9
52.0,28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17,0,1,0,0,0,0,0,17,5,9
28.0,29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26,0,0,0,0,0,1,0,26,6,9
29.0,26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59,0,0,0,0,0,0,1,59,7,9
26.0,40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63,0,0,0,0,1,0,0,63,8,9
40.0,24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74,1,0,0,0,0,0,0,74,9,9
24.0,30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40,0,0,1,0,0,0,0,40,10,9
30.0,36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18,0,0,0,1,0,0,0,18,11,9
36.0,37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21,0,1,0,0,0,0,0,21,12,9
37.0,17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19,0,0,0,0,0,1,0,19,13,9
17.0,18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21,0,0,0,0,0,0,1,21,14,9
18.0,18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20,0,0,0,0,1,0,0,20,15,9
18.0,25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19,1,0,0,0,0,0,0,19,16,9
25.0,27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23,0,0,1,0,0,0,0,23,17,9
27.0,30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23.0,34,0,0,0,1,0,0,0,34,18,9
30.0,18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23.0,34.0,21,0,1,0,0,0,0,0,21,19,9
18.0,40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23.0,34.0,21.0,16,0,0,0,0,0,1,0,16,20,9
40.0,49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23.0,34.0,21.0,16.0,21,0,0,0,0,0,0,1,21,21,9
49.0,21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23.0,34.0,21.0,16.0,21.0,22,0,0,0,0,1,0,0,22,22,9
21.0,18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23.0,34.0,21.0,16.0,21.0,22.0,20,1,0,0,0,0,0,0,20,23,9
18.0,30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23.0,34.0,21.0,16.0,21.0,22.0,20.0,20,0,0,1,0,0,0,0,20,24,9
30.0,21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23.0,34.0,21.0,16.0,21.0,22.0,20.0,20.0,8,0,0,0,1,0,0,0,8,25,9
21.0,15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23.0,34.0,21.0,16.0,21.0,22.0,20.0,20.0,8.0,8,0,1,0,0,0,0,0,8,26,9
15.0,24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23.0,34.0,21.0,16.0,21.0,22.0,20.0,20.0,8.0,8.0,18,0,0,0,0,0,1,0,18,27,9
24.0,39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23.0,34.0,21.0,16.0,21.0,22.0,20.0,20.0,8.0,8.0,18.0,49,0,0,0,0,0,0,1,49,28,9
39.0,42.0,48.0,28.0,17.0,26.0,59.0,63.0,74.0,40.0,18.0,21.0,19.0,21.0,20.0,19.0,23.0,34.0,21.0,16.0,21.0,22.0,20.0,20.0,8.0,8.0,18.0,49.0,43,0,0,0,0,1,0,0,43,29,9
