lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58,0,0,0,0,0,1,0,58,10,5
33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51,0,0,0,0,0,0,1,51,11,5
42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50,0,0,0,0,1,0,0,50,12,5
54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25,1,0,0,0,0,0,0,25,13,5
46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30,0,0,1,0,0,0,0,30,14,5
52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30,0,0,0,1,0,0,0,30,15,5
45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37,0,1,0,0,0,0,0,37,16,5
42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33,0,0,0,0,0,1,0,33,17,5
38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40,0,0,0,0,0,0,1,40,18,5
44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29,0,0,0,0,1,0,0,29,19,5
71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38,1,0,0,0,0,0,0,38,20,5
87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38,0,0,1,0,0,0,0,38,21,5
45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45,0,0,0,1,0,0,0,45,22,5
52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45,0,1,0,0,0,0,0,45,23,5
79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58,0,0,0,0,0,1,0,58,24,5
79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24,0,0,0,0,0,0,1,24,25,5
74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37,0,0,0,0,1,0,0,37,26,5
69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59,1,0,0,0,0,0,0,59,27,5
74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40,0,0,1,0,0,0,0,40,28,5
70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32,0,0,0,1,0,0,0,32,29,5
33.0,46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35,0,1,0,0,0,0,0,35,30,5
46.0,71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31,0,0,0,0,0,1,0,31,31,5
71.0,71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35,0,0,0,0,0,0,1,35,1,6
71.0,87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36,0,0,0,0,1,0,0,36,2,6
87.0,49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44,1,0,0,0,0,0,0,44,3,6
49.0,44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38,0,0,1,0,0,0,0,38,4,6
44.0,52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37,0,0,0,1,0,0,0,37,5,6
52.0,58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38,0,1,0,0,0,0,0,38,6,6
58.0,51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47,0,0,0,0,0,1,0,47,7,6
51.0,50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54,0,0,0,0,0,0,1,54,8,6
50.0,25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34,0,0,0,0,1,0,0,34,9,6
25.0,30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32,1,0,0,0,0,0,0,32,10,6
30.0,30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36,0,0,1,0,0,0,0,36,11,6
30.0,37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19,0,0,0,1,0,0,0,19,12,6
37.0,33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17,0,1,0,0,0,0,0,17,13,6
33.0,40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66,0,0,0,0,0,1,0,66,14,6
40.0,29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20,0,0,0,0,0,0,1,20,15,6
29.0,38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21,0,0,0,0,1,0,0,21,16,6
38.0,38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52,1,0,0,0,0,0,0,52,17,6
38.0,45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20,0,0,1,0,0,0,0,20,18,6
45.0,45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25,0,0,0,1,0,0,0,25,19,6
45.0,58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42,0,1,0,0,0,0,0,42,20,6
58.0,24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34,0,0,0,0,0,1,0,34,21,6
24.0,37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31,0,0,0,0,0,0,1,31,22,6
37.0,59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36,0,0,0,0,1,0,0,36,23,6
59.0,40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23,1,0,0,0,0,0,0,23,24,6
40.0,32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17,0,0,1,0,0,0,0,17,25,6
32.0,35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40,0,0,0,1,0,0,0,40,26,6
35.0,31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19,0,1,0,0,0,0,0,19,27,6
31.0,35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33,0,0,0,0,0,1,0,33,28,6
35.0,36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36,0,0,0,0,0,0,1,36,29,6
36.0,44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45,0,0,0,0,1,0,0,45,30,6
44.0,38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20,1,0,0,0,0,0,0,20,1,7
38.0,37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58,0,0,1,0,0,0,0,58,2,7
37.0,38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19,0,0,0,1,0,0,0,19,3,7
38.0,47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22,0,1,0,0,0,0,0,22,4,7
47.0,54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48,0,0,0,0,0,1,0,48,5,7
54.0,34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20,0,0,0,0,0,0,1,20,6,7
34.0,32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20,0,0,0,0,1,0,0,20,7,7
32.0,36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62,1,0,0,0,0,0,0,62,8,7
36.0,19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17,0,0,1,0,0,0,0,17,9,7
19.0,17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18,0,0,0,1,0,0,0,18,10,7
17.0,66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82,0,1,0,0,0,0,0,82,11,7
66.0,20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21,0,0,0,0,0,1,0,21,12,7
20.0,21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21,0,0,0,0,0,0,1,21,13,7
21.0,52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59,0,0,0,0,1,0,0,59,14,7
52.0,20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19,1,0,0,0,0,0,0,19,15,7
20.0,25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24,0,0,1,0,0,0,0,24,16,7
25.0,42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21,0,0,0,1,0,0,0,21,17,7
42.0,34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20,0,1,0,0,0,0,0,20,18,7
34.0,31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24,0,0,0,0,0,1,0,24,19,7
31.0,36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33,0,0,0,0,0,0,1,33,20,7
36.0,23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30,0,0,0,0,1,0,0,30,21,7
23.0,17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34,1,0,0,0,0,0,0,34,22,7
17.0,40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25,0,0,1,0,0,0,0,25,23,7
40.0,19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19,0,0,0,1,0,0,0,19,24,7
19.0,33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24,0,1,0,0,0,0,0,24,25,7
33.0,36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58,0,0,0,0,0,1,0,58,26,7
36.0,45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21,0,0,0,0,0,0,1,21,27,7
45.0,20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22,0,0,0,0,1,0,0,22,28,7
20.0,58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29,1,0,0,0,0,0,0,29,29,7
58.0,19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19,0,0,1,0,0,0,0,19,30,7
19.0,22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19,0,0,0,1,0,0,0,19,31,7
22.0,48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64,0,1,0,0,0,0,0,64,1,8
48.0,20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19,0,0,0,0,0,1,0,19,2,8
20.0,20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22,0,0,0,0,0,0,1,22,3,8
20.0,62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29,0,0,0,0,1,0,0,29,4,8
62.0,17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19,1,0,0,0,0,0,0,19,5,8
17.0,18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20,0,0,1,0,0,0,0,20,6,8
18.0,82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36,0,0,0,1,0,0,0,36,7,8
82.0,21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36.0,22,0,1,0,0,0,0,0,22,8,8
21.0,21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36.0,22.0,19,0,0,0,0,0,1,0,19,9,8
21.0,59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36.0,22.0,19.0,43,0,0,0,0,0,0,1,43,10,8
59.0,19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36.0,22.0,19.0,43.0,21,0,0,0,0,1,0,0,21,11,8
19.0,24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36.0,22.0,19.0,43.0,21.0,20,1,0,0,0,0,0,0,20,12,8
24.0,21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36.0,22.0,19.0,43.0,21.0,20.0,50,0,0,1,0,0,0,0,50,13,8
21.0,20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36.0,22.0,19.0,43.0,21.0,20.0,50.0,21,0,0,0,1,0,0,0,21,14,8
20.0,24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36.0,22.0,19.0,43.0,21.0,20.0,50.0,21.0,21,0,1,0,0,0,0,0,21,15,8
24.0,33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36.0,22.0,19.0,43.0,21.0,20.0,50.0,21.0,21.0,22,0,0,0,0,0,1,0,22,16,8
33.0,30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36.0,22.0,19.0,43.0,21.0,20.0,50.0,21.0,21.0,22.0,20,0,0,0,0,0,0,1,20,17,8
30.0,34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36.0,22.0,19.0,43.0,21.0,20.0,50.0,21.0,21.0,22.0,20.0,22,0,0,0,0,1,0,0,22,18,8
34.0,25.0,19.0,24.0,58.0,21.0,22.0,29.0,19.0,19.0,64.0,19.0,22.0,29.0,19.0,20.0,36.0,22.0,19.0,43.0,21.0,20.0,50.0,21.0,21.0,22.0,20.0,22.0,53,1,0,0,0,0,0,0,53,19,8
