lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46,0,0,0,0,0,1,0,46,10,5
44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64,0,0,0,0,0,0,1,64,11,5
40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90,0,0,0,0,1,0,0,90,12,5
42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77,1,0,0,0,0,0,0,77,13,5
44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36,0,0,1,0,0,0,0,36,14,5
50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37,0,0,0,1,0,0,0,37,15,5
80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36,0,1,0,0,0,0,0,36,16,5
100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38,0,0,0,0,0,1,0,38,17,5
67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45,0,0,0,0,0,0,1,45,18,5
44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48,0,0,0,0,1,0,0,48,19,5
42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33,1,0,0,0,0,0,0,33,20,5
41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33,0,0,1,0,0,0,0,33,21,5
44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33,0,0,0,1,0,0,0,33,22,5
43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36,0,1,0,0,0,0,0,36,23,5
45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32,0,0,0,0,0,1,0,32,24,5
43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39,0,0,0,0,0,0,1,39,25,5
38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44,0,0,0,0,1,0,0,44,26,5
48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58,1,0,0,0,0,0,0,58,27,5
42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48,0,0,1,0,0,0,0,48,28,5
43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48,0,0,0,1,0,0,0,48,29,5
51.0,49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47,0,1,0,0,0,0,0,47,30,5
49.0,51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48,0,0,0,0,0,1,0,48,31,5
51.0,37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54,0,0,0,0,0,0,1,54,1,6
37.0,45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108,0,0,0,0,1,0,0,108,2,6
45.0,38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51,1,0,0,0,0,0,0,51,3,6
38.0,43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67,0,0,1,0,0,0,0,67,4,6
43.0,41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71,0,0,0,1,0,0,0,71,5,6
41.0,46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93,0,1,0,0,0,0,0,93,6,6
46.0,64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61,0,0,0,0,0,1,0,61,7,6
64.0,90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47,0,0,0,0,0,0,1,47,8,6
90.0,77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45,0,0,0,0,1,0,0,45,9,6
77.0,36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46,1,0,0,0,0,0,0,46,10,6
36.0,37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41,0,0,1,0,0,0,0,41,11,6
37.0,36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54,0,0,0,1,0,0,0,54,12,6
36.0,38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54,0,1,0,0,0,0,0,54,13,6
38.0,45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44,0,0,0,0,0,1,0,44,14,6
45.0,48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39,0,0,0,0,0,0,1,39,15,6
48.0,33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34,0,0,0,0,1,0,0,34,16,6
33.0,33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32,1,0,0,0,0,0,0,32,17,6
33.0,33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43,0,0,1,0,0,0,0,43,18,6
33.0,36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40,0,0,0,1,0,0,0,40,19,6
36.0,32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64,0,1,0,0,0,0,0,64,20,6
32.0,39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80,0,0,0,0,0,1,0,80,21,6
39.0,44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84,0,0,0,0,0,0,1,84,22,6
44.0,58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58,0,0,0,0,1,0,0,58,23,6
58.0,48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58,1,0,0,0,0,0,0,58,24,6
48.0,48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49,0,0,1,0,0,0,0,49,25,6
48.0,47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49,0,0,0,1,0,0,0,49,26,6
47.0,48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57,0,1,0,0,0,0,0,57,27,6
48.0,54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56,0,0,0,0,0,1,0,56,28,6
54.0,108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77,0,0,0,0,0,0,1,77,29,6
108.0,51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90,0,0,0,0,1,0,0,90,30,6
51.0,67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122,1,0,0,0,0,0,0,122,1,7
67.0,71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74,0,0,1,0,0,0,0,74,2,7
71.0,93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51,0,0,0,1,0,0,0,51,3,7
93.0,61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48,0,1,0,0,0,0,0,48,4,7
61.0,47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46,0,0,0,0,0,1,0,46,5,7
47.0,45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64,0,0,0,0,0,0,1,64,6,7
45.0,46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54,0,0,0,0,1,0,0,54,7,7
46.0,41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40,1,0,0,0,0,0,0,40,8,7
41.0,54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33,0,0,1,0,0,0,0,33,9,7
54.0,54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36,0,0,0,1,0,0,0,36,10,7
54.0,44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41,0,1,0,0,0,0,0,41,11,7
44.0,39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51,0,0,0,0,0,1,0,51,12,7
39.0,34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61,0,0,0,0,0,0,1,61,13,7
34.0,32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80,0,0,0,0,1,0,0,80,14,7
32.0,43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126,1,0,0,0,0,0,0,126,15,7
43.0,40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77,0,0,1,0,0,0,0,77,16,7
40.0,64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44,0,0,0,1,0,0,0,44,17,7
64.0,80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39,0,1,0,0,0,0,0,39,18,7
80.0,84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46,0,0,0,0,0,1,0,46,19,7
84.0,58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45,0,0,0,0,0,0,1,45,20,7
58.0,58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54,0,0,0,0,1,0,0,54,21,7
58.0,49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74,1,0,0,0,0,0,0,74,22,7
49.0,49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58,0,0,1,0,0,0,0,58,23,7
49.0,57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64,0,0,0,1,0,0,0,64,24,7
57.0,56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80,0,1,0,0,0,0,0,80,25,7
56.0,77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93,0,0,0,0,0,1,0,93,26,7
77.0,90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97,0,0,0,0,0,0,1,97,27,7
90.0,122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122,0,0,0,0,1,0,0,122,28,7
122.0,74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119,1,0,0,0,0,0,0,119,29,7
74.0,51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51,0,0,1,0,0,0,0,51,30,7
51.0,48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43,0,0,0,1,0,0,0,43,31,7
48.0,46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60,0,1,0,0,0,0,0,60,1,8
46.0,64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71,0,0,0,0,0,1,0,71,2,8
64.0,54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74,0,0,0,0,0,0,1,74,3,8
54.0,40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97,0,0,0,0,1,0,0,97,4,8
40.0,33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61,1,0,0,0,0,0,0,61,5,8
33.0,36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93,0,0,1,0,0,0,0,93,6,8
36.0,41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67,0,0,0,1,0,0,0,67,7,8
41.0,51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67.0,67,0,1,0,0,0,0,0,67,8,8
51.0,61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67.0,67.0,52,0,0,0,0,0,1,0,52,9,8
61.0,80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67.0,67.0,52.0,87,0,0,0,0,0,0,1,87,10,8
80.0,126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67.0,67.0,52.0,87.0,101,0,0,0,0,1,0,0,101,11,8
126.0,77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67.0,67.0,52.0,87.0,101.0,105,1,0,0,0,0,0,0,105,12,8
77.0,44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67.0,67.0,52.0,87.0,101.0,105.0,101,0,0,1,0,0,0,0,101,13,8
44.0,39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67.0,67.0,52.0,87.0,101.0,105.0,101.0,97,0,0,0,1,0,0,0,97,14,8
39.0,46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67.0,67.0,52.0,87.0,101.0,105.0,101.0,97.0,108,0,1,0,0,0,0,0,108,15,8
46.0,45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67.0,67.0,52.0,87.0,101.0,105.0,101.0,97.0,108.0,112,0,0,0,0,0,1,0,112,16,8
45.0,54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67.0,67.0,52.0,87.0,101.0,105.0,101.0,97.0,108.0,112.0,126,0,0,0,0,0,0,1,126,17,8
54.0,74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67.0,67.0,52.0,87.0,101.0,105.0,101.0,97.0,108.0,112.0,126.0,122,0,0,0,0,1,0,0,122,18,8
74.0,58.0,64.0,80.0,93.0,97.0,122.0,119.0,51.0,43.0,60.0,71.0,74.0,97.0,61.0,93.0,67.0,67.0,52.0,87.0,101.0,105.0,101.0,97.0,108.0,112.0,126.0,122.0,119,1,0,0,0,0,0,0,119,19,8
