lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25,0,0,0,1,0,0,0,25,14,8
50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29,0,1,0,0,0,0,0,29,15,8
48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29,0,0,0,0,0,1,0,29,16,8
67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25,0,0,0,0,0,0,1,25,17,8
84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47,0,0,0,0,1,0,0,47,18,8
56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48,1,0,0,0,0,0,0,48,19,8
51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46,0,0,1,0,0,0,0,46,20,8
45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31,0,0,0,1,0,0,0,31,21,8
61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37,0,1,0,0,0,0,0,37,22,8
47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51,0,0,0,0,0,1,0,51,23,8
84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46,0,0,0,0,0,0,1,46,24,8
42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43,0,0,0,0,1,0,0,43,25,8
51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64,1,0,0,0,0,0,0,64,26,8
42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93,0,0,1,0,0,0,0,93,27,8
39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50,0,0,0,1,0,0,0,50,28,8
50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49,0,1,0,0,0,0,0,49,29,8
64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67,0,0,0,0,0,1,0,67,30,8
87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54,0,0,0,0,0,0,1,54,31,8
49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29,0,0,0,0,1,0,0,29,1,9
51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24,1,0,0,0,0,0,0,24,2,9
38.0,42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37,0,0,1,0,0,0,0,37,3,9
42.0,74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58,0,0,0,1,0,0,0,58,4,9
74.0,46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58,0,1,0,0,0,0,0,58,5,9
46.0,42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51,0,0,0,0,0,1,0,51,6,9
42.0,40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44,0,0,0,0,0,0,1,44,7,9
40.0,35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48,0,0,0,0,1,0,0,48,8,9
35.0,30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30,1,0,0,0,0,0,0,30,9,9
30.0,25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39,0,0,1,0,0,0,0,39,10,9
25.0,29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33,0,0,0,1,0,0,0,33,11,9
29.0,29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49,0,1,0,0,0,0,0,49,12,9
29.0,25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58,0,0,0,0,0,1,0,58,13,9
25.0,47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43,0,0,0,0,0,0,1,43,14,9
47.0,48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36,0,0,0,0,1,0,0,36,15,9
48.0,46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46,1,0,0,0,0,0,0,46,16,9
46.0,31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51,0,0,1,0,0,0,0,51,17,9
31.0,37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34,0,0,0,1,0,0,0,34,18,9
37.0,51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46,0,1,0,0,0,0,0,46,19,9
51.0,46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74,0,0,0,0,0,1,0,74,20,9
46.0,43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77,0,0,0,0,0,0,1,77,21,9
43.0,64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87,0,0,0,0,1,0,0,87,22,9
64.0,93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126,1,0,0,0,0,0,0,126,23,9
93.0,50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37,0,0,1,0,0,0,0,37,24,9
50.0,49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45,0,0,0,1,0,0,0,45,25,9
49.0,67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37,0,1,0,0,0,0,0,37,26,9
67.0,54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42,0,0,0,0,0,1,0,42,27,9
54.0,29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46,0,0,0,0,0,0,1,46,28,9
29.0,24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26,0,0,0,0,1,0,0,26,29,9
24.0,37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18,1,0,0,0,0,0,0,18,30,9
37.0,58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33,0,0,1,0,0,0,0,33,1,10
58.0,58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41,0,0,0,1,0,0,0,41,2,10
58.0,51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39,0,1,0,0,0,0,0,39,3,10
51.0,44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35,0,0,0,0,0,1,0,35,4,10
44.0,48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45,0,0,0,0,0,0,1,45,5,10
48.0,30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48,0,0,0,0,1,0,0,48,6,10
30.0,39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36,1,0,0,0,0,0,0,36,7,10
39.0,33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38,0,0,1,0,0,0,0,38,8,10
33.0,49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26,0,0,0,1,0,0,0,26,9,10
49.0,58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36,0,1,0,0,0,0,0,36,10,10
58.0,43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37,0,0,0,0,0,1,0,37,11,10
43.0,36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64,0,0,0,0,0,0,1,64,12,10
36.0,46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34,0,0,0,0,1,0,0,34,13,10
46.0,51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27,1,0,0,0,0,0,0,27,14,10
51.0,34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51,0,0,1,0,0,0,0,51,15,10
34.0,46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58,0,0,0,1,0,0,0,58,16,10
46.0,74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51,0,1,0,0,0,0,0,51,17,10
74.0,77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45,0,0,0,0,0,1,0,45,18,10
77.0,87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41,0,0,0,0,0,0,1,41,19,10
87.0,126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30,0,0,0,0,1,0,0,30,20,10
126.0,37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28,1,0,0,0,0,0,0,28,21,10
37.0,45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28,0,0,1,0,0,0,0,28,22,10
45.0,37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42,0,0,0,1,0,0,0,42,23,10
37.0,42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37,0,1,0,0,0,0,0,37,24,10
42.0,46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32,0,0,0,0,0,1,0,32,25,10
46.0,26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28,0,0,0,0,0,0,1,28,26,10
26.0,18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33,0,0,0,0,1,0,0,33,27,10
18.0,33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34,1,0,0,0,0,0,0,34,28,10
33.0,41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54,0,0,1,0,0,0,0,54,29,10
41.0,39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42,0,0,0,1,0,0,0,42,30,10
39.0,35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31,0,1,0,0,0,0,0,31,31,10
35.0,45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55,0,0,0,0,0,1,0,55,1,11
45.0,48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70,0,0,0,0,0,0,1,70,2,11
48.0,36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39,0,0,0,0,1,0,0,39,3,11
36.0,38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30,1,0,0,0,0,0,0,30,4,11
38.0,26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38,0,0,1,0,0,0,0,38,5,11
26.0,36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47,0,0,0,1,0,0,0,47,6,11
36.0,37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39,0,1,0,0,0,0,0,39,7,11
37.0,64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62,0,0,0,0,0,1,0,62,8,11
64.0,34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45,0,0,0,0,0,0,1,45,9,11
34.0,27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36,0,0,0,0,1,0,0,36,10,11
27.0,51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30,1,0,0,0,0,0,0,30,11,11
51.0,58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30.0,37,0,0,1,0,0,0,0,37,12,11
58.0,51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30.0,37.0,40,0,0,0,1,0,0,0,40,13,11
51.0,45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30.0,37.0,40.0,36,0,1,0,0,0,0,0,36,14,11
45.0,41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30.0,37.0,40.0,36.0,43,0,0,0,0,0,1,0,43,15,11
41.0,30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30.0,37.0,40.0,36.0,43.0,31,0,0,0,0,0,0,1,31,16,11
30.0,28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30.0,37.0,40.0,36.0,43.0,31.0,37,0,0,0,0,1,0,0,37,17,11
28.0,28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30.0,37.0,40.0,36.0,43.0,31.0,37.0,51,1,0,0,0,0,0,0,51,18,11
28.0,42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30.0,37.0,40.0,36.0,43.0,31.0,37.0,51.0,49,0,0,1,0,0,0,0,49,19,11
42.0,37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30.0,37.0,40.0,36.0,43.0,31.0,37.0,51.0,49.0,35,0,0,0,1,0,0,0,35,20,11
37.0,32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30.0,37.0,40.0,36.0,43.0,31.0,37.0,51.0,49.0,35.0,37,0,1,0,0,0,0,0,37,21,11
32.0,28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30.0,37.0,40.0,36.0,43.0,31.0,37.0,51.0,49.0,35.0,37.0,41,0,0,0,0,0,1,0,41,22,11
28.0,33.0,34.0,54.0,42.0,31.0,55.0,70.0,39.0,30.0,38.0,47.0,39.0,62.0,45.0,36.0,30.0,37.0,40.0,36.0,43.0,31.0,37.0,51.0,49.0,35.0,37.0,41.0,61,0,0,0,0,0,0,1,61,23,11
