lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44,0,0,0,0,0,1,0,44,10,5
35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34,0,0,0,0,0,0,1,34,11,5
23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45,0,0,0,0,1,0,0,45,12,5
31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38,1,0,0,0,0,0,0,38,13,5
41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74,0,0,1,0,0,0,0,74,14,5
36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44,0,0,0,1,0,0,0,44,15,5
38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36,0,1,0,0,0,0,0,36,16,5
37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26,0,0,0,0,0,1,0,26,17,5
32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34,0,0,0,0,0,0,1,34,18,5
34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38,0,0,0,0,1,0,0,38,19,5
38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41,1,0,0,0,0,0,0,41,20,5
51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51,0,0,1,0,0,0,0,51,21,5
51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45,0,0,0,1,0,0,0,45,22,5
26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41,0,1,0,0,0,0,0,41,23,5
34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28,0,0,0,0,0,1,0,28,24,5
45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36,0,0,0,0,0,0,1,36,25,5
45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30,0,0,0,0,1,0,0,30,26,5
42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42,1,0,0,0,0,0,0,42,27,5
42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54,0,0,1,0,0,0,0,54,28,5
34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43,0,0,0,1,0,0,0,43,29,5
27.0,31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38,0,1,0,0,0,0,0,38,30,5
31.0,41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28,0,0,0,0,0,1,0,28,31,5
41.0,43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19,0,0,0,0,0,0,1,19,1,6
43.0,61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23,0,0,0,0,1,0,0,23,2,6
61.0,61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30,1,0,0,0,0,0,0,30,3,6
61.0,50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31,0,0,1,0,0,0,0,31,4,6
50.0,36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37,0,0,0,1,0,0,0,37,5,6
36.0,44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31,0,1,0,0,0,0,0,31,6,6
44.0,34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35,0,0,0,0,0,1,0,35,7,6
34.0,45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50,0,0,0,0,0,0,1,50,8,6
45.0,38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51,0,0,0,0,1,0,0,51,9,6
38.0,74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29,1,0,0,0,0,0,0,29,10,6
74.0,44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27,0,0,1,0,0,0,0,27,11,6
44.0,36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24,0,0,0,1,0,0,0,24,12,6
36.0,26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25,0,1,0,0,0,0,0,25,13,6
26.0,34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56,0,0,0,0,0,1,0,56,14,6
34.0,38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63,0,0,0,0,0,0,1,63,15,6
38.0,41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43,0,0,0,0,1,0,0,43,16,6
41.0,51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36,1,0,0,0,0,0,0,36,17,6
51.0,45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33,0,0,1,0,0,0,0,33,18,6
45.0,41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29,0,0,0,1,0,0,0,29,19,6
41.0,28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29,0,1,0,0,0,0,0,29,20,6
28.0,36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33,0,0,0,0,0,1,0,33,21,6
36.0,30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42,0,0,0,0,0,0,1,42,22,6
30.0,42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31,0,0,0,0,1,0,0,31,23,6
42.0,54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28,1,0,0,0,0,0,0,28,24,6
54.0,43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34,0,0,1,0,0,0,0,34,25,6
43.0,38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39,0,0,0,1,0,0,0,39,26,6
38.0,28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40,0,1,0,0,0,0,0,40,27,6
28.0,19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31,0,0,0,0,0,1,0,31,28,6
19.0,23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31,0,0,0,0,0,0,1,31,29,6
23.0,30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46,0,0,0,0,1,0,0,46,30,6
30.0,31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50,1,0,0,0,0,0,0,50,1,7
31.0,37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40,0,0,1,0,0,0,0,40,2,7
37.0,31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43,0,0,0,1,0,0,0,43,3,7
31.0,35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47,0,1,0,0,0,0,0,47,4,7
35.0,50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38,0,0,0,0,0,1,0,38,5,7
50.0,51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33,0,0,0,0,0,0,1,33,6,7
51.0,29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30,0,0,0,0,1,0,0,30,7,7
29.0,27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52,1,0,0,0,0,0,0,52,8,7
27.0,24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47,0,0,1,0,0,0,0,47,9,7
24.0,25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70,0,0,0,1,0,0,0,70,10,7
25.0,56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15,0,1,0,0,0,0,0,15,11,7
56.0,63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18,0,0,0,0,0,1,0,18,12,7
63.0,43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38,0,0,0,0,0,0,1,38,13,7
43.0,36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42,0,0,0,0,1,0,0,42,14,7
36.0,33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64,1,0,0,0,0,0,0,64,15,7
33.0,29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42,0,0,1,0,0,0,0,42,16,7
29.0,29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33,0,0,0,1,0,0,0,33,17,7
29.0,33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27,0,1,0,0,0,0,0,27,18,7
33.0,42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26,0,0,0,0,0,1,0,26,19,7
42.0,31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42,0,0,0,0,0,0,1,42,20,7
31.0,28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40,0,0,0,0,1,0,0,40,21,7
28.0,34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43,1,0,0,0,0,0,0,43,22,7
34.0,39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28,0,0,1,0,0,0,0,28,23,7
39.0,40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32,0,0,0,1,0,0,0,32,24,7
40.0,31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19,0,1,0,0,0,0,0,19,25,7
31.0,31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37,0,0,0,0,0,1,0,37,26,7
31.0,46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19,0,0,0,0,0,0,1,19,27,7
46.0,50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24,0,0,0,0,1,0,0,24,28,7
50.0,40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26,1,0,0,0,0,0,0,26,29,7
40.0,43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30,0,0,1,0,0,0,0,30,30,7
43.0,47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28,0,0,0,1,0,0,0,28,31,7
47.0,38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29,0,1,0,0,0,0,0,29,1,8
38.0,33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28,0,0,0,0,0,1,0,28,2,8
33.0,30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40,0,0,0,0,0,0,1,40,3,8
30.0,52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44,0,0,0,0,1,0,0,44,4,8
52.0,47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32,1,0,0,0,0,0,0,32,5,8
47.0,70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44,0,0,1,0,0,0,0,44,6,8
70.0,15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58,0,0,0,1,0,0,0,58,7,8
15.0,18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41,0,1,0,0,0,0,0,41,8,8
18.0,38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42,0,0,0,0,0,1,0,42,9,8
38.0,42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48,0,0,0,0,0,0,1,48,10,8
42.0,64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33,0,0,0,0,1,0,0,33,11,8
64.0,42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19,1,0,0,0,0,0,0,19,12,8
42.0,33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27,0,0,1,0,0,0,0,27,13,8
33.0,27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19,0,0,0,1,0,0,0,19,14,8
27.0,26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19,0,1,0,0,0,0,0,19,15,8
26.0,42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19,0,0,0,0,0,1,0,19,16,8
42.0,40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20,0,0,0,0,0,0,1,20,17,8
40.0,43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18,0,0,0,0,1,0,0,18,18,8
43.0,28.0,32.0,19.0,37.0,19.0,24.0,26.0,30.0,28.0,29.0,28.0,40.0,44.0,32.0,44.0,58.0,41.0,42.0,48.0,33.0,19.0,27.0,19.0,19.0,19.0,20.0,18.0,16,1,0,0,0,0,0,0,16,19,8
