lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44,0,0,0,0,0,1,0,44,10,5
43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44,0,0,0,0,0,0,1,44,11,5
46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44,0,0,0,0,1,0,0,44,12,5
38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47,1,0,0,0,0,0,0,47,13,5
44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49,0,0,1,0,0,0,0,49,14,5
47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51,0,0,0,1,0,0,0,51,15,5
64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45,0,1,0,0,0,0,0,45,16,5
64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36,0,0,0,0,0,1,0,36,17,5
45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37,0,0,0,0,0,0,1,37,18,5
51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29,0,0,0,0,1,0,0,29,19,5
50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34,1,0,0,0,0,0,0,34,20,5
40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37,0,0,1,0,0,0,0,37,21,5
46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39,0,0,0,1,0,0,0,39,22,5
47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51,0,1,0,0,0,0,0,51,23,5
42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61,0,0,0,0,0,1,0,61,24,5
44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54,0,0,0,0,0,0,1,54,25,5
40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48,0,0,0,0,1,0,0,48,26,5
51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47,1,0,0,0,0,0,0,47,27,5
50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29,0,0,1,0,0,0,0,29,28,5
33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32,0,0,0,1,0,0,0,32,29,5
30.0,32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26,0,1,0,0,0,0,0,26,30,5
32.0,42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44,0,0,0,0,0,1,0,44,31,5
42.0,39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56,0,0,0,0,0,0,1,56,1,6
39.0,37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63,0,0,0,0,1,0,0,63,2,6
37.0,47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55,1,0,0,0,0,0,0,55,3,6
47.0,50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23,0,0,1,0,0,0,0,23,4,6
50.0,74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25,0,0,0,1,0,0,0,25,5,6
74.0,44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33,0,1,0,0,0,0,0,33,6,6
44.0,44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36,0,0,0,0,0,1,0,36,7,6
44.0,44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46,0,0,0,0,0,0,1,46,8,6
44.0,47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61,0,0,0,0,1,0,0,61,9,6
47.0,49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39,1,0,0,0,0,0,0,39,10,6
49.0,51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35,0,0,1,0,0,0,0,35,11,6
51.0,45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51,0,0,0,1,0,0,0,51,12,6
45.0,36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60,0,1,0,0,0,0,0,60,13,6
36.0,37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59,0,0,0,0,0,1,0,59,14,6
37.0,29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34,0,0,0,0,0,0,1,34,15,6
29.0,34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50,0,0,0,0,1,0,0,50,16,6
34.0,37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48,1,0,0,0,0,0,0,48,17,6
37.0,39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36,0,0,1,0,0,0,0,36,18,6
39.0,51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37,0,0,0,1,0,0,0,37,19,6
51.0,61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37,0,1,0,0,0,0,0,37,20,6
61.0,54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38,0,0,0,0,0,1,0,38,21,6
54.0,48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43,0,0,0,0,0,0,1,43,22,6
48.0,47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51,0,0,0,0,1,0,0,51,23,6
47.0,29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53,1,0,0,0,0,0,0,53,24,6
29.0,32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52,0,0,1,0,0,0,0,52,25,6
32.0,26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51,0,0,0,1,0,0,0,51,26,6
26.0,44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41,0,1,0,0,0,0,0,41,27,6
44.0,56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45,0,0,0,0,0,1,0,45,28,6
56.0,63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46,0,0,0,0,0,0,1,46,29,6
63.0,55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31,0,0,0,0,1,0,0,31,30,6
55.0,23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26,1,0,0,0,0,0,0,26,1,7
23.0,25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26,0,0,1,0,0,0,0,26,2,7
25.0,33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30,0,0,0,1,0,0,0,30,3,7
33.0,36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26,0,1,0,0,0,0,0,26,4,7
36.0,46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40,0,0,0,0,0,1,0,40,5,7
46.0,61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36,0,0,0,0,0,0,1,36,6,7
61.0,39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35,0,0,0,0,1,0,0,35,7,7
39.0,35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42,1,0,0,0,0,0,0,42,8,7
35.0,51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81,0,0,1,0,0,0,0,81,9,7
51.0,60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42,0,0,0,1,0,0,0,42,10,7
60.0,59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51,0,1,0,0,0,0,0,51,11,7
59.0,34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38,0,0,0,0,0,1,0,38,12,7
34.0,50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44,0,0,0,0,0,0,1,44,13,7
50.0,48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34,0,0,0,0,1,0,0,34,14,7
48.0,36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41,1,0,0,0,0,0,0,41,15,7
36.0,37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34,0,0,1,0,0,0,0,34,16,7
37.0,37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28,0,0,0,1,0,0,0,28,17,7
37.0,38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37,0,1,0,0,0,0,0,37,18,7
38.0,43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29,0,0,0,0,0,1,0,29,19,7
43.0,51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39,0,0,0,0,0,0,1,39,20,7
51.0,53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42,0,0,0,0,1,0,0,42,21,7
53.0,52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35,1,0,0,0,0,0,0,35,22,7
52.0,51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39,0,0,1,0,0,0,0,39,23,7
51.0,41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38,0,0,0,1,0,0,0,38,24,7
41.0,45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33,0,1,0,0,0,0,0,33,25,7
45.0,46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36,0,0,0,0,0,1,0,36,26,7
46.0,31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34,0,0,0,0,0,0,1,34,27,7
31.0,26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52,0,0,0,0,1,0,0,52,28,7
26.0,26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53,1,0,0,0,0,0,0,53,29,7
26.0,30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49,0,0,1,0,0,0,0,49,30,7
30.0,26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35,0,0,0,1,0,0,0,35,31,7
26.0,40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30,0,1,0,0,0,0,0,30,1,8
40.0,36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33,0,0,0,0,0,1,0,33,2,8
36.0,35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40,0,0,0,0,0,0,1,40,3,8
35.0,42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43,0,0,0,0,1,0,0,43,4,8
42.0,81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35,1,0,0,0,0,0,0,35,5,8
81.0,42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31,0,0,1,0,0,0,0,31,6,8
42.0,51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37,0,0,0,1,0,0,0,37,7,8
51.0,38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31,0,1,0,0,0,0,0,31,8,8
38.0,44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24,0,0,0,0,0,1,0,24,9,8
44.0,34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21,0,0,0,0,0,0,1,21,10,8
34.0,41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31,0,0,0,0,1,0,0,31,11,8
41.0,34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26,1,0,0,0,0,0,0,26,12,8
34.0,28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25,0,0,1,0,0,0,0,25,13,8
28.0,37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34,0,0,0,1,0,0,0,34,14,8
37.0,29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20,0,1,0,0,0,0,0,20,15,8
29.0,39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19,0,0,0,0,0,1,0,19,16,8
39.0,42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36,0,0,0,0,0,0,1,36,17,8
42.0,35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35,0,0,0,0,1,0,0,35,18,8
35.0,39.0,38.0,33.0,36.0,34.0,52.0,53.0,49.0,35.0,30.0,33.0,40.0,43.0,35.0,31.0,37.0,31.0,24.0,21.0,31.0,26.0,25.0,34.0,20.0,19.0,36.0,35.0,39,1,0,0,0,0,0,0,39,19,8
