lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45,0,0,0,0,0,0,1,45,10,8
31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38,0,0,0,0,1,0,0,38,11,8
33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35,1,0,0,0,0,0,0,35,12,8
31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27,0,0,1,0,0,0,0,27,13,8
34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26,0,0,0,1,0,0,0,26,14,8
35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19,0,1,0,0,0,0,0,19,15,8
35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23,0,0,0,0,0,1,0,23,16,8
38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34,0,0,0,0,0,0,1,34,17,8
35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36,0,0,0,0,1,0,0,36,18,8
42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35,1,0,0,0,0,0,0,35,19,8
41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27,0,0,1,0,0,0,0,27,20,8
35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19,0,0,0,1,0,0,0,19,21,8
36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31,0,1,0,0,0,0,0,31,22,8
36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39,0,0,0,0,0,1,0,39,23,8
47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23,0,0,0,0,0,0,1,23,24,8
42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37,0,0,0,0,1,0,0,37,25,8
39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39,1,0,0,0,0,0,0,39,26,8
30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34,0,0,1,0,0,0,0,34,27,8
34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35,0,0,0,1,0,0,0,35,28,8
37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39,0,1,0,0,0,0,0,39,29,8
45.0,51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42,0,0,0,0,0,1,0,42,30,8
51.0,50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38,0,0,0,0,0,0,1,38,31,8
50.0,41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29,0,0,0,0,1,0,0,29,1,9
41.0,41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30,1,0,0,0,0,0,0,30,2,9
41.0,31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33,0,0,1,0,0,0,0,33,3,9
31.0,39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42,0,0,0,1,0,0,0,42,4,9
39.0,43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41,0,1,0,0,0,0,0,41,5,9
43.0,45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40,0,0,0,0,0,1,0,40,6,9
45.0,38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33,0,0,0,0,0,0,1,33,7,9
38.0,35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24,0,0,0,0,1,0,0,24,8,9
35.0,27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27,1,0,0,0,0,0,0,27,9,9
27.0,26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27,0,0,1,0,0,0,0,27,10,9
26.0,19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25,0,0,0,1,0,0,0,25,11,9
19.0,23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45,0,1,0,0,0,0,0,45,12,9
23.0,34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47,0,0,0,0,0,1,0,47,13,9
34.0,36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31,0,0,0,0,0,0,1,31,14,9
36.0,35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36,0,0,0,0,1,0,0,36,15,9
35.0,27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42,1,0,0,0,0,0,0,42,16,9
27.0,19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32,0,0,1,0,0,0,0,32,17,9
19.0,31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36,0,0,0,1,0,0,0,36,18,9
31.0,39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44,0,1,0,0,0,0,0,44,19,9
39.0,23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51,0,0,0,0,0,1,0,51,20,9
23.0,37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61,0,0,0,0,0,0,1,61,21,9
37.0,39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80,0,0,0,0,1,0,0,80,22,9
39.0,34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77,1,0,0,0,0,0,0,77,23,9
34.0,35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35,0,0,1,0,0,0,0,35,24,9
35.0,39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61,0,0,0,1,0,0,0,61,25,9
39.0,42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33,0,1,0,0,0,0,0,33,26,9
42.0,38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38,0,0,0,0,0,1,0,38,27,9
38.0,29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24,0,0,0,0,0,0,1,24,28,9
29.0,30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38,0,0,0,0,1,0,0,38,29,9
30.0,33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21,1,0,0,0,0,0,0,21,30,9
33.0,42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31,0,0,0,0,0,0,1,31,1,3
42.0,41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30,0,0,0,0,1,0,0,30,2,3
41.0,40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34,1,0,0,0,0,0,0,34,3,3
40.0,33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32,0,0,1,0,0,0,0,32,4,3
33.0,24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42,0,0,0,1,0,0,0,42,5,3
24.0,27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34,0,1,0,0,0,0,0,34,6,3
27.0,27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38,0,0,0,0,0,1,0,38,7,3
27.0,25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41,0,0,0,0,0,0,1,41,8,3
25.0,45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39,0,0,0,0,1,0,0,39,9,3
45.0,47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35,1,0,0,0,0,0,0,35,10,3
47.0,31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37,0,0,1,0,0,0,0,37,11,3
31.0,36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40,0,0,0,1,0,0,0,40,12,3
36.0,42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31,0,1,0,0,0,0,0,31,13,3
42.0,32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38,0,0,0,0,0,1,0,38,14,3
32.0,36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36,0,0,0,0,0,0,1,36,15,3
36.0,44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42,0,0,0,0,1,0,0,42,16,3
44.0,51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27,1,0,0,0,0,0,0,27,17,3
51.0,61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26,0,0,1,0,0,0,0,26,18,3
61.0,80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33,0,0,0,1,0,0,0,33,19,3
80.0,77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24,0,1,0,0,0,0,0,24,20,3
77.0,35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41,0,0,0,0,0,1,0,41,21,3
35.0,61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40,0,0,0,0,0,0,1,40,22,3
61.0,33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36,0,0,0,0,1,0,0,36,23,3
33.0,38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45,1,0,0,0,0,0,0,45,24,3
38.0,24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39,0,0,1,0,0,0,0,39,25,3
24.0,38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39,0,0,0,1,0,0,0,39,26,3
38.0,21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31,0,1,0,0,0,0,0,31,27,3
21.0,31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31,0,0,0,0,0,1,0,31,28,3
31.0,30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41,0,0,0,0,0,0,1,41,29,3
30.0,34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31,0,0,0,0,1,0,0,31,30,3
34.0,32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32,1,0,0,0,0,0,0,32,31,3
32.0,42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43,0,0,1,0,0,0,0,43,1,4
42.0,34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44,0,0,0,1,0,0,0,44,2,4
34.0,38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37,0,1,0,0,0,0,0,37,3,4
38.0,41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35,0,0,0,0,0,1,0,35,4,4
41.0,39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34,0,0,0,0,0,0,1,34,5,4
39.0,35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37,0,0,0,0,1,0,0,37,6,4
35.0,37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43,1,0,0,0,0,0,0,43,7,4
37.0,40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43.0,48,0,0,1,0,0,0,0,48,8,4
40.0,31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43.0,48.0,64,0,0,0,1,0,0,0,64,9,4
31.0,38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43.0,48.0,64.0,44,0,1,0,0,0,0,0,44,10,4
38.0,36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43.0,48.0,64.0,44.0,30,0,0,0,0,0,1,0,30,11,4
36.0,42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43.0,48.0,64.0,44.0,30.0,43,0,0,0,0,0,0,1,43,12,4
42.0,27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43.0,48.0,64.0,44.0,30.0,43.0,36,0,0,0,0,1,0,0,36,13,4
27.0,26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43.0,48.0,64.0,44.0,30.0,43.0,36.0,39,1,0,0,0,0,0,0,39,14,4
26.0,33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43.0,48.0,64.0,44.0,30.0,43.0,36.0,39.0,47,0,0,1,0,0,0,0,47,15,4
33.0,24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43.0,48.0,64.0,44.0,30.0,43.0,36.0,39.0,47.0,44,0,0,0,1,0,0,0,44,16,4
24.0,41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43.0,48.0,64.0,44.0,30.0,43.0,36.0,39.0,47.0,44.0,47,0,1,0,0,0,0,0,47,17,4
41.0,40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43.0,48.0,64.0,44.0,30.0,43.0,36.0,39.0,47.0,44.0,47.0,58,0,0,0,0,0,1,0,58,18,4
40.0,36.0,45.0,39.0,39.0,31.0,31.0,41.0,31.0,32.0,43.0,44.0,37.0,35.0,34.0,37.0,43.0,48.0,64.0,44.0,30.0,43.0,36.0,39.0,47.0,44.0,47.0,58.0,37,0,0,0,0,0,0,1,37,19,4
