lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9,0,0,0,0,1,0,0,9,5,5
10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20,1,0,0,0,0,0,0,20,6,5
16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19,0,0,1,0,0,0,0,19,7,5
9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14,0,0,0,1,0,0,0,14,8,5
14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50,0,1,0,0,0,0,0,50,9,5
21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19,0,0,0,0,0,1,0,19,10,5
9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17,0,0,0,0,0,0,1,17,11,5
16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38,0,0,0,0,1,0,0,38,12,5
47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11,1,0,0,0,0,0,0,11,13,5
21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11,0,0,1,0,0,0,0,11,14,5
41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18,0,0,0,1,0,0,0,18,15,5
48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11,0,1,0,0,0,0,0,11,16,5
75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21,0,0,0,0,0,1,0,21,17,5
4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29,0,0,0,0,0,0,1,29,18,5
112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33,0,0,0,0,1,0,0,33,19,5
26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17,1,0,0,0,0,0,0,17,20,5
12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18,0,0,1,0,0,0,0,18,21,5
60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8,0,0,0,1,0,0,0,8,22,5
66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9,0,1,0,0,0,0,0,9,23,5
20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55,0,0,0,0,0,1,0,55,24,5
42.0,24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27,0,0,0,0,0,0,1,27,25,5
24.0,10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29,0,0,0,0,1,0,0,29,26,5
10.0,31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55,1,0,0,0,0,0,0,55,27,5
31.0,16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30,0,0,1,0,0,0,0,30,28,5
16.0,41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29,0,0,0,1,0,0,0,29,29,5
41.0,60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55,0,1,0,0,0,0,0,55,30,5
60.0,16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23,0,0,0,0,0,1,0,23,31,5
16.0,9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23,0,0,0,0,0,0,1,23,1,6
9.0,20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44,0,0,0,0,1,0,0,44,2,6
20.0,19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20,1,0,0,0,0,0,0,20,3,6
19.0,14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24,0,0,1,0,0,0,0,24,4,6
14.0,50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26,0,0,0,1,0,0,0,26,5,6
50.0,19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15,0,1,0,0,0,0,0,15,6,6
19.0,17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8,0,0,0,0,0,1,0,8,7,6
17.0,38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19,0,0,0,0,0,0,1,19,8,6
38.0,11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20,0,0,0,0,1,0,0,20,9,6
11.0,11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24,1,0,0,0,0,0,0,24,10,6
11.0,18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54,0,0,1,0,0,0,0,54,11,6
18.0,11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11,0,0,0,1,0,0,0,11,12,6
11.0,21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9,0,1,0,0,0,0,0,9,13,6
21.0,29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22,0,0,0,0,0,1,0,22,14,6
29.0,33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25,0,0,0,0,0,0,1,25,15,6
33.0,17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13,0,0,0,0,1,0,0,13,16,6
17.0,18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45,1,0,0,0,0,0,0,45,17,6
18.0,8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47,0,0,1,0,0,0,0,47,18,6
8.0,9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24,0,0,0,1,0,0,0,24,19,6
9.0,55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55,0,1,0,0,0,0,0,55,20,6
55.0,27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13,0,0,0,0,0,1,0,13,21,6
27.0,29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22,0,0,0,0,0,0,1,22,22,6
29.0,55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25,0,0,0,0,1,0,0,25,23,6
55.0,30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18,1,0,0,0,0,0,0,18,24,6
30.0,29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24,0,0,1,0,0,0,0,24,25,6
29.0,55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52,0,0,0,1,0,0,0,52,26,6
55.0,23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20,0,1,0,0,0,0,0,20,27,6
23.0,23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20,0,0,0,0,0,1,0,20,28,6
23.0,44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26,0,0,0,0,0,0,1,26,29,6
44.0,20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19,0,0,0,0,1,0,0,19,30,6
20.0,24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22,1,0,0,0,0,0,0,22,1,7
24.0,26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22,0,0,1,0,0,0,0,22,2,7
26.0,15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17,0,0,0,1,0,0,0,17,3,7
15.0,8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14,0,1,0,0,0,0,0,14,4,7
8.0,19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25,0,0,0,0,0,1,0,25,5,7
19.0,20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19,0,0,0,0,0,0,1,19,6,7
20.0,24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19,0,0,0,0,1,0,0,19,7,7
24.0,54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38,1,0,0,0,0,0,0,38,8,7
54.0,11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19,0,0,1,0,0,0,0,19,9,7
11.0,9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11,0,0,0,1,0,0,0,11,10,7
9.0,22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56,0,1,0,0,0,0,0,56,11,7
22.0,25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31,0,0,0,0,0,1,0,31,12,7
25.0,13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30,0,0,0,0,0,0,1,30,13,7
13.0,45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28,0,0,0,0,1,0,0,28,14,7
45.0,47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17,1,0,0,0,0,0,0,17,15,7
47.0,24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16,0,0,1,0,0,0,0,16,16,7
24.0,55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38,0,0,0,1,0,0,0,38,17,7
55.0,13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16,0,1,0,0,0,0,0,16,18,7
13.0,22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16,0,0,0,0,0,1,0,16,19,7
22.0,25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36,0,0,0,0,0,0,1,36,20,7
25.0,18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30,0,0,0,0,1,0,0,30,21,7
18.0,24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25,1,0,0,0,0,0,0,25,22,7
24.0,52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40,0,0,1,0,0,0,0,40,23,7
52.0,20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25,0,0,0,1,0,0,0,25,24,7
20.0,20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27,0,1,0,0,0,0,0,27,25,7
20.0,26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38,0,0,0,0,0,1,0,38,26,7
26.0,19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56,0,0,0,0,0,0,1,56,27,7
19.0,22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18,0,0,0,0,1,0,0,18,28,7
22.0,22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56,1,0,0,0,0,0,0,56,29,7
22.0,17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14,0,0,1,0,0,0,0,14,30,7
17.0,14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16,0,0,0,1,0,0,0,16,31,7
14.0,25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52,0,1,0,0,0,0,0,52,1,8
25.0,19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17,0,0,0,0,0,1,0,17,2,8
19.0,19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17.0,19,0,0,0,0,0,0,1,19,3,8
19.0,38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17.0,19.0,40,0,0,0,0,1,0,0,40,4,8
38.0,19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17.0,19.0,40.0,39,1,0,0,0,0,0,0,39,5,8
19.0,11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17.0,19.0,40.0,39.0,10,0,0,1,0,0,0,0,10,6,8
11.0,56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17.0,19.0,40.0,39.0,10.0,43,0,0,0,1,0,0,0,43,7,8
56.0,31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17.0,19.0,40.0,39.0,10.0,43.0,11,0,1,0,0,0,0,0,11,8,8
31.0,30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17.0,19.0,40.0,39.0,10.0,43.0,11.0,17,0,0,0,0,0,1,0,17,9,8
30.0,28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17.0,19.0,40.0,39.0,10.0,43.0,11.0,17.0,32,0,0,0,0,0,0,1,32,10,8
28.0,17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17.0,19.0,40.0,39.0,10.0,43.0,11.0,17.0,32.0,26,0,0,0,0,1,0,0,26,11,8
17.0,16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17.0,19.0,40.0,39.0,10.0,43.0,11.0,17.0,32.0,26.0,24,1,0,0,0,0,0,0,24,12,8
16.0,38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17.0,19.0,40.0,39.0,10.0,43.0,11.0,17.0,32.0,26.0,24.0,38,0,0,1,0,0,0,0,38,13,8
38.0,16.0,16.0,36.0,30.0,25.0,40.0,25.0,27.0,38.0,56.0,18.0,56.0,14.0,16.0,52.0,17.0,19.0,40.0,39.0,10.0,43.0,11.0,17.0,32.0,26.0,24.0,38.0,8,0,0,0,1,0,0,0,8,14,8
