lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45,0,0,0,0,0,1,0,45,10,5
45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39,0,0,0,0,0,0,1,39,11,5
47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44,0,0,0,0,1,0,0,44,12,5
44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35,1,0,0,0,0,0,0,35,13,5
32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32,0,0,1,0,0,0,0,32,14,5
36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28,0,0,0,1,0,0,0,28,15,5
35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27,0,1,0,0,0,0,0,27,16,5
41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43,0,0,0,0,0,1,0,43,17,5
40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37,0,0,0,0,0,0,1,37,18,5
48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41,0,0,0,0,1,0,0,41,19,5
64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37,1,0,0,0,0,0,0,37,20,5
50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44,0,0,1,0,0,0,0,44,21,5
40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51,0,0,0,1,0,0,0,51,22,5
35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47,0,1,0,0,0,0,0,47,23,5
24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51,0,0,0,0,0,1,0,51,24,5
31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64,0,0,0,0,0,0,1,64,25,5
35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46,0,0,0,0,1,0,0,46,26,5
31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37,1,0,0,0,0,0,0,37,27,5
33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44,0,0,1,0,0,0,0,44,28,5
44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44,0,0,0,1,0,0,0,44,29,5
47.0,46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45,0,1,0,0,0,0,0,45,30,5
46.0,43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44,0,0,0,0,0,1,0,44,31,5
43.0,51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40,0,0,0,0,0,0,1,40,1,6
51.0,55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45,0,0,0,0,1,0,0,45,2,6
55.0,66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45,1,0,0,0,0,0,0,45,3,6
66.0,48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49,0,0,1,0,0,0,0,49,4,6
48.0,47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44,0,0,0,1,0,0,0,44,5,6
47.0,45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47,0,1,0,0,0,0,0,47,6,6
45.0,39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21,0,0,0,0,0,1,0,21,7,6
39.0,44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50,0,0,0,0,0,0,1,50,8,6
44.0,35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58,0,0,0,0,1,0,0,58,9,6
35.0,32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57,1,0,0,0,0,0,0,57,10,6
32.0,28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54,0,0,1,0,0,0,0,54,11,6
28.0,27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42,0,0,0,1,0,0,0,42,12,6
27.0,43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44,0,1,0,0,0,0,0,44,13,6
43.0,37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49,0,0,0,0,0,1,0,49,14,6
37.0,41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61,0,0,0,0,0,0,1,61,15,6
41.0,37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67,0,0,0,0,1,0,0,67,16,6
37.0,44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49,1,0,0,0,0,0,0,49,17,6
44.0,51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58,0,0,1,0,0,0,0,58,18,6
51.0,47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51,0,0,0,1,0,0,0,51,19,6
47.0,51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60,0,1,0,0,0,0,0,60,20,6
51.0,64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53,0,0,0,0,0,1,0,53,21,6
64.0,46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61,0,0,0,0,0,0,1,61,22,6
46.0,37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56,0,0,0,0,1,0,0,56,23,6
37.0,44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53,1,0,0,0,0,0,0,53,24,6
44.0,44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47,0,0,1,0,0,0,0,47,25,6
44.0,45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64,0,0,0,1,0,0,0,64,26,6
45.0,44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58,0,1,0,0,0,0,0,58,27,6
44.0,40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48,0,0,0,0,0,1,0,48,28,6
40.0,45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61,0,0,0,0,0,0,1,61,29,6
45.0,45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47,0,0,0,0,1,0,0,47,30,6
45.0,49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38,1,0,0,0,0,0,0,38,1,7
49.0,44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50,0,0,1,0,0,0,0,50,2,7
44.0,47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47,0,0,0,1,0,0,0,47,3,7
47.0,21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49,0,1,0,0,0,0,0,49,4,7
21.0,50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49,0,0,0,0,0,1,0,49,5,7
50.0,58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47,0,0,0,0,0,0,1,47,6,7
58.0,57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47,0,0,0,0,1,0,0,47,7,7
57.0,54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50,1,0,0,0,0,0,0,50,8,7
54.0,42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51,0,0,1,0,0,0,0,51,9,7
42.0,44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54,0,0,0,1,0,0,0,54,10,7
44.0,49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64,0,1,0,0,0,0,0,64,11,7
49.0,61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55,0,0,0,0,0,1,0,55,12,7
61.0,67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45,0,0,0,0,0,0,1,45,13,7
67.0,49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55,0,0,0,0,1,0,0,55,14,7
49.0,58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45,1,0,0,0,0,0,0,45,15,7
58.0,51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48,0,0,1,0,0,0,0,48,16,7
51.0,60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45,0,0,0,1,0,0,0,45,17,7
60.0,53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44,0,1,0,0,0,0,0,44,18,7
53.0,61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47,0,0,0,0,0,1,0,47,19,7
61.0,56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47,0,0,0,0,0,0,1,47,20,7
56.0,53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48,0,0,0,0,1,0,0,48,21,7
53.0,47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61,1,0,0,0,0,0,0,61,22,7
47.0,64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48,0,0,1,0,0,0,0,48,23,7
64.0,58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48,0,0,0,1,0,0,0,48,24,7
58.0,48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50,0,1,0,0,0,0,0,50,25,7
48.0,61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51,0,0,0,0,0,1,0,51,26,7
61.0,47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64,0,0,0,0,0,0,1,64,27,7
47.0,38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47,0,0,0,0,1,0,0,47,28,7
38.0,50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47,1,0,0,0,0,0,0,47,29,7
50.0,47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51,0,0,1,0,0,0,0,51,30,7
47.0,49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49,0,0,0,1,0,0,0,49,31,7
49.0,49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54,0,1,0,0,0,0,0,54,1,8
49.0,47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51,0,0,0,0,0,1,0,51,2,8
47.0,47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74,0,0,0,0,0,0,1,74,3,8
47.0,50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46,0,0,0,0,1,0,0,46,4,8
50.0,51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40,1,0,0,0,0,0,0,40,5,8
51.0,54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37,0,0,1,0,0,0,0,37,6,8
54.0,64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43,0,0,0,1,0,0,0,43,7,8
64.0,55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43.0,45,0,1,0,0,0,0,0,45,8,8
55.0,45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43.0,45.0,47,0,0,0,0,0,1,0,47,9,8
45.0,55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43.0,45.0,47.0,45,0,0,0,0,0,0,1,45,10,8
55.0,45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43.0,45.0,47.0,45.0,48,0,0,0,0,1,0,0,48,11,8
45.0,48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43.0,45.0,47.0,45.0,48.0,46,1,0,0,0,0,0,0,46,12,8
48.0,45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43.0,45.0,47.0,45.0,48.0,46.0,44,0,0,1,0,0,0,0,44,13,8
45.0,44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43.0,45.0,47.0,45.0,48.0,46.0,44.0,49,0,0,0,1,0,0,0,49,14,8
44.0,47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43.0,45.0,47.0,45.0,48.0,46.0,44.0,49.0,44,0,1,0,0,0,0,0,44,15,8
47.0,47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43.0,45.0,47.0,45.0,48.0,46.0,44.0,49.0,44.0,48,0,0,0,0,0,1,0,48,16,8
47.0,48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43.0,45.0,47.0,45.0,48.0,46.0,44.0,49.0,44.0,48.0,58,0,0,0,0,0,0,1,58,17,8
48.0,61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43.0,45.0,47.0,45.0,48.0,46.0,44.0,49.0,44.0,48.0,58.0,41,0,0,0,0,1,0,0,41,18,8
61.0,48.0,48.0,50.0,51.0,64.0,47.0,47.0,51.0,49.0,54.0,51.0,74.0,46.0,40.0,37.0,43.0,45.0,47.0,45.0,48.0,46.0,44.0,49.0,44.0,48.0,58.0,41.0,29,1,0,0,0,0,0,0,29,19,8
