lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23,0,0,0,1,0,0,0,23,14,8
13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25,0,1,0,0,0,0,0,25,15,8
14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25,0,0,0,0,0,1,0,25,16,8
16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34,0,0,0,0,0,0,1,34,17,8
15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29,0,0,0,0,1,0,0,29,18,8
19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13,1,0,0,0,0,0,0,13,19,8
10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18,0,0,1,0,0,0,0,18,20,8
16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36,0,0,0,1,0,0,0,36,21,8
20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68,0,1,0,0,0,0,0,68,22,8
15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17,0,0,0,0,0,1,0,17,23,8
13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9,0,0,0,0,0,0,1,9,24,8
13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12,0,0,0,0,1,0,0,12,25,8
18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18,1,0,0,0,0,0,0,18,26,8
25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40,0,0,1,0,0,0,0,40,27,8
20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35,0,0,0,1,0,0,0,35,28,8
17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21,0,1,0,0,0,0,0,21,29,8
36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33,0,0,0,0,0,1,0,33,30,8
13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38,0,0,0,0,0,0,1,38,31,8
17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21,0,0,0,0,1,0,0,21,1,9
25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6,1,0,0,0,0,0,0,6,2,9
31.0,28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9,0,0,1,0,0,0,0,9,3,9
28.0,18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7,0,0,0,1,0,0,0,7,4,9
18.0,10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10,0,1,0,0,0,0,0,10,5,9
10.0,10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9,0,0,0,0,0,1,0,9,6,9
10.0,17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10,0,0,0,0,0,0,1,10,7,9
17.0,13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8,0,0,0,0,1,0,0,8,8,9
13.0,19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9,1,0,0,0,0,0,0,9,9,9
19.0,23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14,0,0,1,0,0,0,0,14,10,9
23.0,25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13,0,0,0,1,0,0,0,13,11,9
25.0,25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5,0,1,0,0,0,0,0,5,12,9
25.0,34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9,0,0,0,0,0,1,0,9,13,9
34.0,29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15,0,0,0,0,0,0,1,15,14,9
29.0,13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20,0,0,0,0,1,0,0,20,15,9
13.0,18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31,1,0,0,0,0,0,0,31,16,9
18.0,36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17,0,0,1,0,0,0,0,17,17,9
36.0,68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10,0,0,0,1,0,0,0,10,18,9
68.0,17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10,0,1,0,0,0,0,0,10,19,9
17.0,9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10,0,0,0,0,0,1,0,10,20,9
9.0,12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8,0,0,0,0,0,0,1,8,21,9
12.0,18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7,0,0,0,0,1,0,0,7,22,9
18.0,40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15,1,0,0,0,0,0,0,15,23,9
40.0,35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15,0,0,1,0,0,0,0,15,24,9
35.0,21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17,0,0,0,1,0,0,0,17,25,9
21.0,33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13,0,1,0,0,0,0,0,13,26,9
33.0,38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19,0,0,0,0,0,1,0,19,27,9
38.0,21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18,0,0,0,0,0,0,1,18,28,9
21.0,6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27,0,0,0,0,1,0,0,27,29,9
6.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52,1,0,0,0,0,0,0,52,30,9
9.0,7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30,0,0,1,0,0,0,0,30,1,10
7.0,10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17,0,0,0,1,0,0,0,17,2,10
10.0,9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18,0,1,0,0,0,0,0,18,3,10
9.0,10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21,0,0,0,0,0,1,0,21,4,10
10.0,8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19,0,0,0,0,0,0,1,19,5,10
8.0,9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20,0,0,0,0,1,0,0,20,6,10
9.0,14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21,1,0,0,0,0,0,0,21,7,10
14.0,13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41,0,0,1,0,0,0,0,41,8,10
13.0,5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15,0,0,0,1,0,0,0,15,9,10
5.0,9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13,0,1,0,0,0,0,0,13,10,10
9.0,15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23,0,0,0,0,0,1,0,23,11,10
15.0,20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81,0,0,0,0,0,0,1,81,12,10
20.0,31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74,0,0,0,0,1,0,0,74,13,10
31.0,17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28,1,0,0,0,0,0,0,28,14,10
17.0,10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30,0,0,1,0,0,0,0,30,15,10
10.0,10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27,0,0,0,1,0,0,0,27,16,10
10.0,10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47,0,1,0,0,0,0,0,47,17,10
10.0,8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49,0,0,0,0,0,1,0,49,18,10
8.0,7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65,0,0,0,0,0,0,1,65,19,10
7.0,15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64,0,0,0,0,1,0,0,64,20,10
15.0,15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80,1,0,0,0,0,0,0,80,21,10
15.0,17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64,0,0,1,0,0,0,0,64,22,10
17.0,13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54,0,0,0,1,0,0,0,54,23,10
13.0,19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59,0,1,0,0,0,0,0,59,24,10
19.0,18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61,0,0,0,0,0,1,0,61,25,10
18.0,27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71,0,0,0,0,0,0,1,71,26,10
27.0,52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57,0,0,0,0,1,0,0,57,27,10
52.0,30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23,1,0,0,0,0,0,0,23,28,10
30.0,17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42,0,0,1,0,0,0,0,42,29,10
17.0,18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38,0,0,0,1,0,0,0,38,30,10
18.0,21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21,0,1,0,0,0,0,0,21,31,10
21.0,19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38,0,0,0,0,0,1,0,38,1,11
19.0,20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52,0,0,0,0,0,0,1,52,2,11
20.0,21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57,0,0,0,0,1,0,0,57,3,11
21.0,41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48,1,0,0,0,0,0,0,48,4,11
41.0,15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59,0,0,1,0,0,0,0,59,5,11
15.0,13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53,0,0,0,1,0,0,0,53,6,11
13.0,23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40,0,1,0,0,0,0,0,40,7,11
23.0,81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44,0,0,0,0,0,1,0,44,8,11
81.0,74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55,0,0,0,0,0,0,1,55,9,11
74.0,28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58,0,0,0,0,1,0,0,58,10,11
28.0,30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48,1,0,0,0,0,0,0,48,11,11
30.0,27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52,0,0,1,0,0,0,0,52,12,11
27.0,47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23,0,0,0,1,0,0,0,23,13,11
47.0,49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19,0,1,0,0,0,0,0,19,14,11
49.0,65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21,0,0,0,0,0,1,0,21,15,11
65.0,64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35,0,0,0,0,0,0,1,35,16,11
64.0,80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61,0,0,0,0,1,0,0,61,17,11
80.0,64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38,1,0,0,0,0,0,0,38,18,11
64.0,54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45,0,0,1,0,0,0,0,45,19,11
54.0,59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43,0,0,0,1,0,0,0,43,20,11
59.0,61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22,0,1,0,0,0,0,0,22,21,11
61.0,71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25,0,0,0,0,0,1,0,25,22,11
71.0,57.0,23.0,42.0,38.0,21.0,38.0,52.0,57.0,48.0,59.0,53.0,40.0,44.0,55.0,58.0,48.0,52.0,23.0,19.0,21.0,35.0,61.0,38.0,45.0,43.0,22.0,25.0,28,0,0,0,0,0,0,1,28,23,11
