lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47,0,0,0,0,0,1,0,47,31,5
32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44,0,0,0,0,0,0,1,44,1,6
39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20,0,1,0,0,0,0,0,20,6,6
50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40,0,0,0,0,0,0,1,40,8,6
50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28,0,0,0,0,1,0,0,28,9,6
71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40,1,0,0,0,0,0,0,40,10,6
80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48,0,0,1,0,0,0,0,48,11,6
84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40,0,0,0,1,0,0,0,40,12,6
77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34,0,1,0,0,0,0,0,34,13,6
77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37,0,0,0,0,0,1,0,37,14,6
50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32,0,0,0,0,0,0,1,32,15,6
34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21,0,0,0,0,1,0,0,21,16,6
48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58,1,0,0,0,0,0,0,58,17,6
61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30,0,0,1,0,0,0,0,30,18,6
58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39,0,0,0,1,0,0,0,39,19,6
29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45,0,1,0,0,0,0,0,45,20,6
30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45,0,0,0,0,0,1,0,45,21,6
42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77,0,0,0,0,0,0,1,77,22,6
42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48,0,0,0,0,1,0,0,48,23,6
43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44,1,0,0,0,0,0,0,44,24,6
67.0,67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39,0,0,1,0,0,0,0,39,25,6
67.0,100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31,0,0,0,1,0,0,0,31,26,6
100.0,51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45,0,1,0,0,0,0,0,45,27,6
51.0,47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39,0,0,0,0,0,1,0,39,28,6
47.0,33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33,0,0,0,0,0,0,1,33,29,6
33.0,39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33,0,0,0,0,1,0,0,33,30,6
39.0,44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23,1,0,0,0,0,0,0,23,1,7
44.0,47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20,0,0,1,0,0,0,0,20,2,7
47.0,44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21,0,0,0,1,0,0,0,21,3,7
44.0,20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33,0,0,0,0,0,1,0,33,5,7
20.0,40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36,0,0,0,0,1,0,0,36,7,7
40.0,28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31,1,0,0,0,0,0,0,31,8,7
28.0,40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26,0,0,1,0,0,0,0,26,9,7
40.0,48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27,0,0,0,1,0,0,0,27,10,7
48.0,40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41,0,0,0,0,0,1,0,41,12,7
40.0,34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41,0,0,0,0,0,0,1,41,13,7
34.0,37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31,1,0,0,0,0,0,0,31,15,7
37.0,32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30,0,0,1,0,0,0,0,30,16,7
32.0,21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29,0,0,0,1,0,0,0,29,17,7
21.0,58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28,0,1,0,0,0,0,0,28,18,7
58.0,30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24,0,0,0,0,0,1,0,24,19,7
30.0,39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33,0,0,0,0,0,0,1,33,20,7
39.0,45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30,0,0,0,0,1,0,0,30,21,7
45.0,45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39,1,0,0,0,0,0,0,39,22,7
45.0,77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36,0,0,1,0,0,0,0,36,23,7
77.0,48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38,0,0,0,1,0,0,0,38,24,7
48.0,44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33,0,1,0,0,0,0,0,33,25,7
44.0,39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37,0,0,0,0,0,0,1,37,27,7
39.0,31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37,1,0,0,0,0,0,0,37,29,7
31.0,45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31,0,0,1,0,0,0,0,31,30,7
45.0,39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33,0,0,0,1,0,0,0,33,31,7
39.0,33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32,0,1,0,0,0,0,0,32,1,8
33.0,33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26,0,0,0,0,0,1,0,26,2,8
33.0,23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30,0,0,0,0,0,0,1,30,3,8
23.0,20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26,0,0,0,0,1,0,0,26,4,8
20.0,21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23,1,0,0,0,0,0,0,23,5,8
21.0,33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19,0,0,1,0,0,0,0,19,6,8
33.0,36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22,0,0,0,1,0,0,0,22,7,8
36.0,31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23,0,1,0,0,0,0,0,23,8,8
31.0,26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19,0,0,0,0,0,1,0,19,9,8
26.0,27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30,0,0,0,0,0,0,1,30,10,8
27.0,41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34,0,0,0,0,1,0,0,34,11,8
41.0,41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27,1,0,0,0,0,0,0,27,12,8
41.0,31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27,0,0,1,0,0,0,0,27,13,8
31.0,30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22,0,0,0,1,0,0,0,22,14,8
30.0,29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25,0,1,0,0,0,0,0,25,15,8
29.0,28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19,0,0,0,0,0,1,0,19,16,8
28.0,24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30,0,0,0,0,0,0,1,30,17,8
24.0,33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34,0,0,0,0,1,0,0,34,18,8
33.0,30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38,1,0,0,0,0,0,0,38,19,8
30.0,39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31,0,0,1,0,0,0,0,31,20,8
39.0,36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23,0,0,0,1,0,0,0,23,21,8
36.0,38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24,0,1,0,0,0,0,0,24,22,8
38.0,33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35,0,0,0,0,0,1,0,35,23,8
33.0,37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35,0,0,0,0,0,0,1,35,24,8
37.0,37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41,0,0,0,0,1,0,0,41,25,8
37.0,31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31,1,0,0,0,0,0,0,31,26,8
31.0,33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28,0,0,1,0,0,0,0,28,27,8
33.0,32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20,0,0,0,1,0,0,0,20,28,8
32.0,26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23,0,1,0,0,0,0,0,23,29,8
26.0,30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37,0,0,0,0,0,1,0,37,30,8
30.0,26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17,0,0,0,0,0,0,1,17,31,8
26.0,23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17,0,0,0,0,1,0,0,17,1,9
23.0,19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28,1,0,0,0,0,0,0,28,2,9
19.0,22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28,0,0,1,0,0,0,0,28,3,9
22.0,23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29,0,0,0,1,0,0,0,29,4,9
23.0,19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31,0,1,0,0,0,0,0,31,5,9
19.0,30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42,0,0,0,0,0,1,0,42,6,9
30.0,34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40,0,0,0,0,0,0,1,40,7,9
34.0,27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34,0,0,0,0,1,0,0,34,8,9
27.0,27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34.0,28,1,0,0,0,0,0,0,28,9,9
27.0,22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34.0,28.0,35,0,0,1,0,0,0,0,35,10,9
22.0,25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34.0,28.0,35.0,34,0,0,0,1,0,0,0,34,11,9
25.0,19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34.0,28.0,35.0,34.0,28,0,1,0,0,0,0,0,28,12,9
19.0,30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34.0,28.0,35.0,34.0,28.0,28,0,0,0,0,0,1,0,28,13,9
30.0,34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34.0,28.0,35.0,34.0,28.0,28.0,21,0,0,0,0,0,0,1,21,14,9
34.0,38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34.0,28.0,35.0,34.0,28.0,28.0,21.0,23,0,0,0,0,1,0,0,23,15,9
38.0,31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34.0,28.0,35.0,34.0,28.0,28.0,21.0,23.0,29,1,0,0,0,0,0,0,29,16,9
31.0,23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34.0,28.0,35.0,34.0,28.0,28.0,21.0,23.0,29.0,28,0,0,1,0,0,0,0,28,17,9
23.0,24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34.0,28.0,35.0,34.0,28.0,28.0,21.0,23.0,29.0,28.0,26,0,0,0,1,0,0,0,26,18,9
24.0,35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34.0,28.0,35.0,34.0,28.0,28.0,21.0,23.0,29.0,28.0,26.0,29,0,1,0,0,0,0,0,29,19,9
35.0,35.0,41.0,31.0,28.0,20.0,23.0,37.0,17.0,17.0,28.0,28.0,29.0,31.0,42.0,40.0,34.0,28.0,35.0,34.0,28.0,28.0,21.0,23.0,29.0,28.0,26.0,29.0,21,0,0,0,0,0,1,0,21,20,9
