lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41,0,0,0,0,1,0,0,41,12,5
11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38,1,0,0,0,0,0,0,38,13,5
20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40,0,0,1,0,0,0,0,40,14,5
24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19,0,0,0,1,0,0,0,19,15,5
22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18,0,1,0,0,0,0,0,18,16,5
28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18,0,0,0,0,0,1,0,18,17,5
28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20,0,0,0,0,0,0,1,20,18,5
31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8,0,0,0,0,1,0,0,8,19,5
23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20,1,0,0,0,0,0,0,20,20,5
9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17,0,0,1,0,0,0,0,17,21,5
8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12,0,0,0,1,0,0,0,12,22,5
15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14,0,1,0,0,0,0,0,14,23,5
20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19,0,0,0,0,0,1,0,19,24,5
15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21,0,0,0,0,0,0,1,21,25,5
14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21,0,0,0,0,1,0,0,21,26,5
14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29,1,0,0,0,0,0,0,29,27,5
16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38,0,0,1,0,0,0,0,38,28,5
18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39,0,0,0,1,0,0,0,39,29,5
20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28,0,1,0,0,0,0,0,28,30,5
25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22,0,0,0,0,0,1,0,22,31,5
67.0,49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33,0,0,0,0,0,0,1,33,1,6
49.0,27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34,0,0,0,0,1,0,0,34,2,6
27.0,28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26,1,0,0,0,0,0,0,26,3,6
28.0,18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29,0,0,1,0,0,0,0,29,4,6
18.0,18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37,0,0,0,1,0,0,0,37,5,6
18.0,15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26,0,1,0,0,0,0,0,26,6,6
15.0,20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32,0,0,0,0,0,1,0,32,7,6
20.0,41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35,0,0,0,0,0,0,1,35,8,6
41.0,38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33,0,0,0,0,1,0,0,33,9,6
38.0,40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16,1,0,0,0,0,0,0,16,10,6
40.0,19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15,0,0,1,0,0,0,0,15,11,6
19.0,18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16,0,0,0,1,0,0,0,16,12,6
18.0,18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30,0,1,0,0,0,0,0,30,13,6
18.0,20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19,0,0,0,0,0,1,0,19,14,6
20.0,8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20,0,0,0,0,0,0,1,20,15,6
8.0,20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18,0,0,0,0,1,0,0,18,16,6
20.0,17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26,1,0,0,0,0,0,0,26,17,6
17.0,12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20,0,0,1,0,0,0,0,20,18,6
12.0,14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22,0,0,0,1,0,0,0,22,19,6
14.0,19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44,0,1,0,0,0,0,0,44,20,6
19.0,21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35,0,0,0,0,0,1,0,35,21,6
21.0,21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39,0,0,0,0,0,0,1,39,22,6
21.0,29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31,0,0,0,0,1,0,0,31,23,6
29.0,38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20,1,0,0,0,0,0,0,20,24,6
38.0,39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34,0,0,1,0,0,0,0,34,25,6
39.0,28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44,0,0,0,1,0,0,0,44,26,6
28.0,22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39,0,1,0,0,0,0,0,39,27,6
22.0,33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46,0,0,0,0,0,1,0,46,28,6
33.0,34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47,0,0,0,0,0,0,1,47,29,6
34.0,26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38,0,0,0,0,1,0,0,38,30,6
26.0,29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30,1,0,0,0,0,0,0,30,1,7
29.0,37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33,0,0,1,0,0,0,0,33,2,7
37.0,26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40,0,0,0,1,0,0,0,40,3,7
26.0,32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40,0,1,0,0,0,0,0,40,4,7
32.0,35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33,0,0,0,0,0,1,0,33,5,7
35.0,33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25,0,0,0,0,0,0,1,25,6,7
33.0,16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22,0,0,0,0,1,0,0,22,7,7
16.0,15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23,1,0,0,0,0,0,0,23,8,7
15.0,16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21,0,0,1,0,0,0,0,21,9,7
16.0,30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20,0,0,0,1,0,0,0,20,10,7
30.0,19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17,0,1,0,0,0,0,0,17,11,7
19.0,20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27,0,0,0,0,0,1,0,27,12,7
20.0,18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28,0,0,0,0,0,0,1,28,13,7
18.0,26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35,0,0,0,0,1,0,0,35,14,7
26.0,20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22,1,0,0,0,0,0,0,22,15,7
20.0,22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25,0,0,1,0,0,0,0,25,16,7
22.0,44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32,0,0,0,1,0,0,0,32,17,7
44.0,35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29,0,1,0,0,0,0,0,29,18,7
35.0,39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59,0,0,0,0,0,1,0,59,19,7
39.0,31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39,0,0,0,0,0,0,1,39,20,7
31.0,20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40,0,0,0,0,1,0,0,40,21,7
20.0,34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26,1,0,0,0,0,0,0,26,22,7
34.0,44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28,0,0,1,0,0,0,0,28,23,7
44.0,39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45,0,0,0,1,0,0,0,45,24,7
39.0,46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52,0,1,0,0,0,0,0,52,25,7
46.0,47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62,0,0,0,0,0,1,0,62,26,7
47.0,38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102,0,0,0,0,0,0,1,102,27,7
38.0,30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53,0,0,0,0,1,0,0,53,28,7
30.0,33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81,1,0,0,0,0,0,0,81,29,7
33.0,40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99,0,0,1,0,0,0,0,99,30,7
40.0,40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9,0,0,0,1,0,0,0,9,31,7
40.0,33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62,0,1,0,0,0,0,0,62,1,8
33.0,25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112,0,0,0,0,0,1,0,112,2,8
25.0,22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10,0,0,0,0,0,0,1,10,3,8
22.0,23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76,0,0,0,0,1,0,0,76,4,8
23.0,21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85,1,0,0,0,0,0,0,85,5,8
21.0,20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48,0,0,1,0,0,0,0,48,6,8
20.0,17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70,0,0,0,1,0,0,0,70,7,8
17.0,27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19,0,1,0,0,0,0,0,19,8,8
27.0,28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6,0,0,0,0,0,1,0,6,9,8
28.0,35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6.0,20,0,0,0,0,0,0,1,20,10,8
35.0,22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6.0,20.0,60,0,0,0,0,1,0,0,60,11,8
22.0,25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6.0,20.0,60.0,65,1,0,0,0,0,0,0,65,12,8
25.0,32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6.0,20.0,60.0,65.0,94,0,0,1,0,0,0,0,94,13,8
32.0,29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6.0,20.0,60.0,65.0,94.0,149,0,0,0,1,0,0,0,149,14,8
29.0,59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6.0,20.0,60.0,65.0,94.0,149.0,90,0,1,0,0,0,0,0,90,15,8
59.0,39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6.0,20.0,60.0,65.0,94.0,149.0,90.0,82,0,0,0,0,0,1,0,82,16,8
39.0,40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6.0,20.0,60.0,65.0,94.0,149.0,90.0,82.0,120,0,0,0,0,0,0,1,120,17,8
40.0,26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6.0,20.0,60.0,65.0,94.0,149.0,90.0,82.0,120.0,80,0,0,0,0,1,0,0,80,18,8
26.0,28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6.0,20.0,60.0,65.0,94.0,149.0,90.0,82.0,120.0,80.0,52,1,0,0,0,0,0,0,52,19,8
28.0,45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6.0,20.0,60.0,65.0,94.0,149.0,90.0,82.0,120.0,80.0,52.0,57,0,0,1,0,0,0,0,57,20,8
45.0,52.0,62.0,102.0,53.0,81.0,99.0,9.0,62.0,112.0,10.0,76.0,85.0,48.0,70.0,19.0,6.0,20.0,60.0,65.0,94.0,149.0,90.0,82.0,120.0,80.0,52.0,57.0,75,0,0,0,1,0,0,0,75,21,8
