lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51,0,0,0,0,0,1,0,51,10,5
74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87,0,0,0,0,0,0,1,87,11,5
67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112,0,0,0,0,1,0,0,112,12,5
47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87,1,0,0,0,0,0,0,87,13,5
49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64,0,0,1,0,0,0,0,64,14,5
61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42,0,0,0,1,0,0,0,42,15,5
97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47,0,1,0,0,0,0,0,47,16,5
93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44,0,0,0,0,0,1,0,44,17,5
84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80,0,0,0,0,0,0,1,80,18,5
54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64,0,0,0,0,1,0,0,64,19,5
51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42,1,0,0,0,0,0,0,42,20,5
54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41,0,0,1,0,0,0,0,41,21,5
58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39,0,0,0,1,0,0,0,39,22,5
54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40,0,1,0,0,0,0,0,40,23,5
48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36,0,0,0,0,0,1,0,36,24,5
46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41,0,0,0,0,0,0,1,41,25,5
44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46,0,0,0,0,1,0,0,46,26,5
61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54,1,0,0,0,0,0,0,54,27,5
44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67,0,0,1,0,0,0,0,67,28,5
47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84,0,0,0,1,0,0,0,84,29,5
71.0,51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67,0,1,0,0,0,0,0,67,30,5
51.0,54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93,0,0,0,0,0,1,0,93,31,5
54.0,38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80,0,0,0,0,0,0,1,80,1,6
38.0,36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97,0,0,0,0,1,0,0,97,2,6
36.0,33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100,1,0,0,0,0,0,0,100,3,6
33.0,36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100,0,0,1,0,0,0,0,100,4,6
36.0,44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101,0,0,0,1,0,0,0,101,5,6
44.0,51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87,0,1,0,0,0,0,0,87,6,6
51.0,87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48,0,0,0,0,0,1,0,48,7,6
87.0,112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51,0,0,0,0,0,0,1,51,8,6
112.0,87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61,0,0,0,0,1,0,0,61,9,6
87.0,64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54,1,0,0,0,0,0,0,54,10,6
64.0,42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49,0,0,1,0,0,0,0,49,11,6
42.0,47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58,0,0,0,1,0,0,0,58,12,6
47.0,44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71,0,1,0,0,0,0,0,71,13,6
44.0,80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74,0,0,0,0,0,1,0,74,14,6
80.0,64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58,0,0,0,0,0,0,1,58,15,6
64.0,42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43,0,0,0,0,1,0,0,43,16,6
42.0,41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44,1,0,0,0,0,0,0,44,17,6
41.0,39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44,0,0,1,0,0,0,0,44,18,6
39.0,40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45,0,0,0,1,0,0,0,45,19,6
40.0,36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119,0,1,0,0,0,0,0,119,20,6
36.0,41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112,0,0,0,0,0,1,0,112,21,6
41.0,46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90,0,0,0,0,0,0,1,90,22,6
46.0,54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84,0,0,0,0,1,0,0,84,23,6
54.0,67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71,1,0,0,0,0,0,0,71,24,6
67.0,84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90,0,0,1,0,0,0,0,90,25,6
84.0,67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74,0,0,0,1,0,0,0,74,26,6
67.0,93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74,0,1,0,0,0,0,0,74,27,6
93.0,80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108,0,0,0,0,0,1,0,108,28,6
80.0,97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100,0,0,0,0,0,0,1,100,29,6
97.0,100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164,0,0,0,0,1,0,0,164,30,6
100.0,100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129,1,0,0,0,0,0,0,129,1,7
100.0,101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84,0,0,1,0,0,0,0,84,2,7
101.0,87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87,0,0,0,1,0,0,0,87,3,7
87.0,48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80,0,1,0,0,0,0,0,80,4,7
48.0,51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61,0,0,0,0,0,1,0,61,5,7
51.0,61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84,0,0,0,0,0,0,1,84,6,7
61.0,54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48,0,0,0,0,1,0,0,48,7,7
54.0,49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51,1,0,0,0,0,0,0,51,8,7
49.0,58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40,0,0,1,0,0,0,0,40,9,7
58.0,71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50,0,0,0,1,0,0,0,50,10,7
71.0,74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46,0,1,0,0,0,0,0,46,11,7
74.0,58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54,0,0,0,0,0,1,0,54,12,7
58.0,43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87,0,0,0,0,0,0,1,87,13,7
43.0,44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169,0,0,0,0,1,0,0,169,14,7
44.0,44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151,1,0,0,0,0,0,0,151,15,7
44.0,45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84,0,0,1,0,0,0,0,84,16,7
45.0,119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90,0,0,0,1,0,0,0,90,17,7
119.0,112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64,0,1,0,0,0,0,0,64,18,7
112.0,90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61,0,0,0,0,0,1,0,61,19,7
90.0,84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54,0,0,0,0,0,0,1,54,20,7
84.0,71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61,0,0,0,0,1,0,0,61,21,7
71.0,90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105,1,0,0,0,0,0,0,105,22,7
90.0,74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87,0,0,1,0,0,0,0,87,23,7
74.0,74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90,0,0,0,1,0,0,0,90,24,7
74.0,108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166,0,1,0,0,0,0,0,166,25,7
108.0,100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151,0,0,0,0,0,1,0,151,26,7
100.0,164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172,0,0,0,0,0,0,1,172,27,7
164.0,129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172,0,0,0,0,1,0,0,172,28,7
129.0,84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87,1,0,0,0,0,0,0,87,29,7
84.0,87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100,0,0,1,0,0,0,0,100,30,7
87.0,80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90,0,0,0,1,0,0,0,90,31,7
80.0,61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93,0,1,0,0,0,0,0,93,1,8
61.0,84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87,0,0,0,0,0,1,0,87,2,8
84.0,48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143,0,0,0,0,0,0,1,143,3,8
48.0,51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93,0,0,0,0,1,0,0,93,4,8
51.0,40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84,1,0,0,0,0,0,0,84,5,8
40.0,50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100,0,0,1,0,0,0,0,100,6,8
50.0,46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90,0,0,0,1,0,0,0,90,7,8
46.0,54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90.0,71,0,1,0,0,0,0,0,71,8,8
54.0,87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90.0,71.0,112,0,0,0,0,0,1,0,112,9,8
87.0,169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90.0,71.0,112.0,133,0,0,0,0,0,0,1,133,10,8
169.0,151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90.0,71.0,112.0,133.0,156,0,0,0,0,1,0,0,156,11,8
151.0,84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90.0,71.0,112.0,133.0,156.0,164,1,0,0,0,0,0,0,164,12,8
84.0,90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90.0,71.0,112.0,133.0,156.0,164.0,172,0,0,1,0,0,0,0,172,13,8
90.0,64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90.0,71.0,112.0,133.0,156.0,164.0,172.0,126,0,0,0,1,0,0,0,126,14,8
64.0,61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90.0,71.0,112.0,133.0,156.0,164.0,172.0,126.0,126,0,1,0,0,0,0,0,126,15,8
61.0,54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90.0,71.0,112.0,133.0,156.0,164.0,172.0,126.0,126.0,147,0,0,0,0,0,1,0,147,16,8
54.0,61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90.0,71.0,112.0,133.0,156.0,164.0,172.0,126.0,126.0,147.0,140,0,0,0,0,0,0,1,140,17,8
61.0,105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90.0,71.0,112.0,133.0,156.0,164.0,172.0,126.0,126.0,147.0,140.0,143,0,0,0,0,1,0,0,143,18,8
105.0,87.0,90.0,166.0,151.0,172.0,172.0,87.0,100.0,90.0,93.0,87.0,143.0,93.0,84.0,100.0,90.0,71.0,112.0,133.0,156.0,164.0,172.0,126.0,126.0,147.0,140.0,143.0,129,1,0,0,0,0,0,0,129,19,8
