lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41,0,0,0,0,0,1,0,41,10,5
38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46,0,0,0,0,0,0,1,46,11,5
38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71,0,0,0,0,1,0,0,71,12,5
41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46,1,0,0,0,0,0,0,46,13,5
43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49,0,0,1,0,0,0,0,49,14,5
45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30,0,0,0,1,0,0,0,30,15,5
48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35,0,1,0,0,0,0,0,35,16,5
44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44,0,0,0,0,0,1,0,44,17,5
44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39,0,0,0,0,0,0,1,39,18,5
51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38,0,0,0,0,1,0,0,38,19,5
74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43,1,0,0,0,0,0,0,43,20,5
39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50,0,0,1,0,0,0,0,50,21,5
45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47,0,0,0,1,0,0,0,47,22,5
42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44,0,1,0,0,0,0,0,44,23,5
37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28,0,0,0,0,0,1,0,28,24,5
44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84,0,0,0,0,0,0,1,84,25,5
44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48,0,0,0,0,1,0,0,48,26,5
44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64,1,0,0,0,0,0,0,64,27,5
45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50,0,0,1,0,0,0,0,50,28,5
31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40,0,0,0,1,0,0,0,40,29,5
29.0,30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27,0,1,0,0,0,0,0,27,30,5
30.0,28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45,0,0,0,0,0,1,0,45,31,5
28.0,29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26,0,0,0,0,0,0,1,26,1,6
29.0,35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25,0,0,0,0,1,0,0,25,2,6
35.0,20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39,1,0,0,0,0,0,0,39,3,6
20.0,32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41,0,0,1,0,0,0,0,41,4,6
32.0,38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30,0,0,0,1,0,0,0,30,5,6
38.0,41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41,0,1,0,0,0,0,0,41,6,6
41.0,46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44,0,0,0,0,0,1,0,44,7,6
46.0,71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24,0,0,0,0,0,0,1,24,8,6
71.0,46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30,0,0,0,0,1,0,0,30,9,6
46.0,49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20,1,0,0,0,0,0,0,20,10,6
49.0,30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27,0,0,1,0,0,0,0,27,11,6
30.0,35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23,0,0,0,1,0,0,0,23,12,6
35.0,44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25,0,1,0,0,0,0,0,25,13,6
44.0,39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28,0,0,0,0,0,1,0,28,14,6
39.0,38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29,0,0,0,0,0,0,1,29,15,6
38.0,43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35,0,0,0,0,1,0,0,35,16,6
43.0,50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36,1,0,0,0,0,0,0,36,17,6
50.0,47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35,0,0,1,0,0,0,0,35,18,6
47.0,44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46,0,0,0,1,0,0,0,46,19,6
44.0,28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67,0,1,0,0,0,0,0,67,20,6
28.0,84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39,0,0,0,0,0,1,0,39,21,6
84.0,48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30,0,0,0,0,0,0,1,30,22,6
48.0,64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36,0,0,0,0,1,0,0,36,23,6
64.0,50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35,1,0,0,0,0,0,0,35,24,6
50.0,40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47,0,0,1,0,0,0,0,47,25,6
40.0,27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51,0,0,0,1,0,0,0,51,26,6
27.0,45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49,0,1,0,0,0,0,0,49,27,6
45.0,26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39,0,0,0,0,0,1,0,39,28,6
26.0,25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38,0,0,0,0,0,0,1,38,29,6
25.0,39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31,0,0,0,0,1,0,0,31,30,6
39.0,41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61,1,0,0,0,0,0,0,61,1,7
41.0,30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34,0,0,1,0,0,0,0,34,2,7
30.0,41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30,0,0,0,1,0,0,0,30,3,7
41.0,44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37,0,1,0,0,0,0,0,37,4,7
44.0,24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50,0,0,0,0,0,1,0,50,5,7
24.0,30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58,0,0,0,0,0,0,1,58,6,7
30.0,20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46,0,0,0,0,1,0,0,46,7,7
20.0,27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20,1,0,0,0,0,0,0,20,8,7
27.0,23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18,0,0,1,0,0,0,0,18,9,7
23.0,25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18,0,0,0,1,0,0,0,18,10,7
25.0,28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24,0,1,0,0,0,0,0,24,11,7
28.0,29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31,0,0,0,0,0,1,0,31,12,7
29.0,35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74,0,0,0,0,0,0,1,74,13,7
35.0,36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32,0,0,0,0,1,0,0,32,14,7
36.0,35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45,1,0,0,0,0,0,0,45,15,7
35.0,46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28,0,0,1,0,0,0,0,28,16,7
46.0,67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36,0,0,0,1,0,0,0,36,17,7
67.0,39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42,0,1,0,0,0,0,0,42,18,7
39.0,30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24,0,0,0,0,0,1,0,24,19,7
30.0,36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24,0,0,0,0,0,0,1,24,20,7
36.0,35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32,0,0,0,0,1,0,0,32,21,7
35.0,47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49,1,0,0,0,0,0,0,49,22,7
47.0,51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33,0,0,1,0,0,0,0,33,23,7
51.0,49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31,0,0,0,1,0,0,0,31,24,7
49.0,39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80,0,1,0,0,0,0,0,80,25,7
39.0,38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29,0,0,0,0,0,1,0,29,26,7
38.0,31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31,0,0,0,0,0,0,1,31,27,7
31.0,61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44,0,0,0,0,1,0,0,44,28,7
61.0,34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25,1,0,0,0,0,0,0,25,29,7
34.0,30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24,0,0,1,0,0,0,0,24,30,7
30.0,37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16,0,0,0,1,0,0,0,16,31,7
37.0,50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19,0,1,0,0,0,0,0,19,1,8
50.0,58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22,0,0,0,0,0,1,0,22,2,8
58.0,46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40,0,0,0,0,0,0,1,40,3,8
46.0,20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39,0,0,0,0,1,0,0,39,4,8
20.0,18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61,1,0,0,0,0,0,0,61,5,8
18.0,18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38,0,0,1,0,0,0,0,38,6,8
18.0,24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24,0,0,0,1,0,0,0,24,7,8
24.0,31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25,0,1,0,0,0,0,0,25,8,8
31.0,74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31,0,0,0,0,0,1,0,31,9,8
74.0,32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25,0,0,0,0,0,0,1,25,10,8
32.0,45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51,0,0,0,0,1,0,0,51,11,8
45.0,28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38,1,0,0,0,0,0,0,38,12,8
28.0,36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22,0,0,1,0,0,0,0,22,13,8
36.0,42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33,0,0,0,1,0,0,0,33,14,8
42.0,24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25,0,1,0,0,0,0,0,25,15,8
24.0,24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31,0,0,0,0,0,1,0,31,16,8
24.0,32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28,0,0,0,0,0,0,1,28,17,8
32.0,49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30,0,0,0,0,1,0,0,30,18,8
49.0,33.0,31.0,80.0,29.0,31.0,44.0,25.0,24.0,16.0,19.0,22.0,40.0,39.0,61.0,38.0,24.0,25.0,31.0,25.0,51.0,38.0,22.0,33.0,25.0,31.0,28.0,30.0,24,1,0,0,0,0,0,0,24,19,8
