lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58,0,0,0,0,0,1,0,58,24,5
38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44,0,0,0,0,0,0,1,44,25,5
20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51,0,0,0,0,1,0,0,51,26,5
37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31,1,0,0,0,0,0,0,31,27,5
26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39,0,0,1,0,0,0,0,39,28,5
40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50,0,0,0,1,0,0,0,50,29,5
30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51,0,1,0,0,0,0,0,51,30,5
35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41,0,0,0,0,0,1,0,41,31,5
42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46,0,0,0,0,0,0,1,46,1,6
40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51,0,0,0,0,1,0,0,51,2,6
49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50,1,0,0,0,0,0,0,50,3,6
36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58,0,0,1,0,0,0,0,58,4,6
44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46,0,0,0,1,0,0,0,46,5,6
33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49,0,1,0,0,0,0,0,49,6,6
40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40,0,0,0,0,0,1,0,40,7,6
43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54,0,0,0,0,0,0,1,54,8,6
31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61,0,0,0,0,1,0,0,61,9,6
33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77,1,0,0,0,0,0,0,77,10,6
42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50,0,0,1,0,0,0,0,50,11,6
41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43,0,0,0,1,0,0,0,43,12,6
40.0,33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97,0,1,0,0,0,0,0,97,13,6
33.0,46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47,0,0,0,0,0,1,0,47,14,6
46.0,58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80,0,0,0,0,0,0,1,80,15,6
58.0,48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43,0,0,0,0,1,0,0,43,16,6
48.0,67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64,1,0,0,0,0,0,0,64,17,6
67.0,77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74,0,0,1,0,0,0,0,74,18,6
77.0,71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108,0,0,0,1,0,0,0,108,19,6
71.0,58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58,0,1,0,0,0,0,0,58,20,6
58.0,44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61,0,0,0,0,0,1,0,61,21,6
44.0,51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42,0,0,0,0,0,0,1,42,22,6
51.0,31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43,0,0,0,0,1,0,0,43,23,6
31.0,39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64,1,0,0,0,0,0,0,64,24,6
39.0,50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42,0,0,1,0,0,0,0,42,25,6
50.0,51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44,0,0,0,1,0,0,0,44,26,6
51.0,41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42,0,1,0,0,0,0,0,42,27,6
41.0,46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31,0,0,0,0,0,1,0,31,28,6
46.0,51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45,0,0,0,0,0,0,1,45,29,6
51.0,50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44,0,0,0,0,1,0,0,44,30,6
50.0,58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28,1,0,0,0,0,0,0,28,1,7
58.0,46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30,0,0,1,0,0,0,0,30,2,7
46.0,49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42,0,0,0,1,0,0,0,42,3,7
49.0,40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31,0,1,0,0,0,0,0,31,4,7
40.0,54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37,0,0,0,0,0,1,0,37,5,7
54.0,61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38,0,0,0,0,0,0,1,38,6,7
61.0,77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38,0,0,0,0,1,0,0,38,7,7
77.0,50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41,1,0,0,0,0,0,0,41,8,7
50.0,43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42,0,0,1,0,0,0,0,42,9,7
43.0,97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34,0,0,0,1,0,0,0,34,10,7
97.0,47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40,0,1,0,0,0,0,0,40,11,7
47.0,80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42,0,0,0,0,0,1,0,42,12,7
80.0,43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31,0,0,0,0,0,0,1,31,13,7
43.0,64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36,0,0,0,0,1,0,0,36,14,7
64.0,74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21,1,0,0,0,0,0,0,21,15,7
74.0,108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36,0,0,1,0,0,0,0,36,16,7
108.0,58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34,0,0,0,1,0,0,0,34,17,7
58.0,61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39,0,1,0,0,0,0,0,39,18,7
61.0,42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32,0,0,0,0,0,1,0,32,19,7
42.0,43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29,0,0,0,0,0,0,1,29,20,7
43.0,64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27,0,0,1,0,0,0,0,27,23,7
64.0,42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31,0,1,0,0,0,0,0,31,25,7
42.0,44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39,0,0,0,0,0,1,0,39,26,7
44.0,42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44,0,0,0,0,0,0,1,44,27,7
42.0,31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37,0,0,0,0,1,0,0,37,28,7
31.0,45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33,1,0,0,0,0,0,0,33,29,7
45.0,44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36,0,0,1,0,0,0,0,36,30,7
44.0,28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38,0,0,0,1,0,0,0,38,31,7
28.0,30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40,0,1,0,0,0,0,0,40,1,8
30.0,42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38,0,0,0,0,0,1,0,38,2,8
42.0,31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40,0,0,0,0,0,0,1,40,3,8
31.0,37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41,0,0,0,0,1,0,0,41,4,8
37.0,38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35,1,0,0,0,0,0,0,35,5,8
38.0,38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28,0,0,1,0,0,0,0,28,6,8
38.0,41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32,0,0,0,1,0,0,0,32,7,8
41.0,42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37,0,0,0,0,1,0,0,37,11,8
42.0,34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32,1,0,0,0,0,0,0,32,12,8
34.0,40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33,0,0,1,0,0,0,0,33,13,8
40.0,42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35,0,0,0,1,0,0,0,35,14,8
42.0,31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31,0,1,0,0,0,0,0,31,15,8
31.0,36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44,0,0,0,0,0,1,0,44,16,8
36.0,21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32,0,0,0,0,0,0,1,32,17,8
21.0,36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42,0,0,0,0,1,0,0,42,18,8
36.0,34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31,1,0,0,0,0,0,0,31,19,8
34.0,39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28,0,0,1,0,0,0,0,28,20,8
39.0,32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24,0,0,0,1,0,0,0,24,21,8
32.0,29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29,0,1,0,0,0,0,0,29,22,8
29.0,27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36,0,0,0,0,0,1,0,36,23,8
27.0,31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44,0,0,0,0,0,0,1,44,24,8
31.0,39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31,0,0,0,0,1,0,0,31,25,8
39.0,44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30,1,0,0,0,0,0,0,30,26,8
44.0,37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33,0,0,1,0,0,0,0,33,27,8
37.0,33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33.0,33,0,0,0,1,0,0,0,33,28,8
33.0,36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33.0,33.0,34,0,1,0,0,0,0,0,34,29,8
36.0,38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33.0,33.0,34.0,37,0,0,0,0,0,1,0,37,30,8
38.0,40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33.0,33.0,34.0,37.0,28,0,0,0,0,0,0,1,28,31,8
40.0,38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33.0,33.0,34.0,37.0,28.0,30,0,0,0,0,1,0,0,30,1,9
38.0,40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33.0,33.0,34.0,37.0,28.0,30.0,34,1,0,0,0,0,0,0,34,2,9
40.0,41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33.0,33.0,34.0,37.0,28.0,30.0,34.0,35,0,0,1,0,0,0,0,35,3,9
41.0,35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33.0,33.0,34.0,37.0,28.0,30.0,34.0,35.0,43,0,0,0,1,0,0,0,43,4,9
35.0,28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33.0,33.0,34.0,37.0,28.0,30.0,34.0,35.0,43.0,35,0,1,0,0,0,0,0,35,5,9
28.0,32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33.0,33.0,34.0,37.0,28.0,30.0,34.0,35.0,43.0,35.0,36,0,0,0,0,0,1,0,36,6,9
32.0,37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33.0,33.0,34.0,37.0,28.0,30.0,34.0,35.0,43.0,35.0,36.0,29,0,0,0,0,0,0,1,29,7,9
37.0,32.0,33.0,35.0,31.0,44.0,32.0,42.0,31.0,28.0,24.0,29.0,36.0,44.0,31.0,30.0,33.0,33.0,34.0,37.0,28.0,30.0,34.0,35.0,43.0,35.0,36.0,29.0,37,0,0,0,0,1,0,0,37,8,9
