lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13,0,0,1,0,0,0,0,13,21,5
35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7,0,0,0,1,0,0,0,7,22,5
44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12,0,1,0,0,0,0,0,12,23,5
20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32,0,0,0,0,0,1,0,32,24,5
25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48,0,0,0,0,0,0,1,48,25,5
32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53,0,0,0,0,1,0,0,53,26,5
34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32,1,0,0,0,0,0,0,32,27,5
24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23,0,0,1,0,0,0,0,23,28,5
12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15,0,0,0,1,0,0,0,15,29,5
20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7,0,1,0,0,0,0,0,7,30,5
18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10,0,0,0,0,0,1,0,10,31,5
10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14,0,0,0,0,0,0,1,14,1,6
9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14,0,0,0,0,1,0,0,14,2,6
6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17,1,0,0,0,0,0,0,17,3,6
15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27,0,0,1,0,0,0,0,27,4,6
29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28,0,0,0,1,0,0,0,28,5,6
41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25,0,1,0,0,0,0,0,25,6,6
29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29,0,0,0,0,0,1,0,29,7,6
52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19,0,0,0,0,0,0,1,19,8,6
33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22,0,0,0,0,1,0,0,22,9,6
37.0,27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20,1,0,0,0,0,0,0,20,10,6
27.0,14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44,0,0,1,0,0,0,0,44,11,6
14.0,23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39,0,0,0,0,1,0,0,39,16,6
23.0,22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19,1,0,0,0,0,0,0,19,17,6
22.0,18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15,0,0,1,0,0,0,0,15,18,6
18.0,25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24,0,0,0,1,0,0,0,24,19,6
25.0,32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33,0,1,0,0,0,0,0,33,20,6
32.0,13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51,0,0,0,0,0,1,0,51,21,6
13.0,7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43,0,0,0,0,0,0,1,43,22,6
7.0,12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34,0,0,0,0,1,0,0,34,23,6
12.0,32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26,1,0,0,0,0,0,0,26,24,6
32.0,48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32,0,0,1,0,0,0,0,32,25,6
48.0,53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27,0,0,0,1,0,0,0,27,26,6
53.0,32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27,0,1,0,0,0,0,0,27,27,6
32.0,23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36,0,0,0,0,0,0,1,36,29,6
23.0,15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31,0,0,0,0,1,0,0,31,30,6
15.0,7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25,1,0,0,0,0,0,0,25,1,7
7.0,10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31,0,0,1,0,0,0,0,31,2,7
10.0,14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22,0,0,0,1,0,0,0,22,3,7
14.0,14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24,0,1,0,0,0,0,0,24,4,7
14.0,17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38,0,0,0,0,0,1,0,38,5,7
17.0,27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37,0,0,0,0,0,0,1,37,6,7
27.0,28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40,0,0,0,0,1,0,0,40,7,7
28.0,25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35,1,0,0,0,0,0,0,35,8,7
25.0,29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36,0,0,1,0,0,0,0,36,9,7
29.0,19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35,0,0,0,1,0,0,0,35,10,7
19.0,22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38,0,1,0,0,0,0,0,38,11,7
22.0,20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23,0,0,0,0,0,1,0,23,12,7
20.0,44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38,0,0,0,0,0,0,1,38,13,7
44.0,39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56,0,0,0,0,1,0,0,56,14,7
39.0,19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50,1,0,0,0,0,0,0,50,15,7
19.0,15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25,0,0,1,0,0,0,0,25,16,7
15.0,24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28,0,0,0,1,0,0,0,28,17,7
24.0,33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36,0,1,0,0,0,0,0,36,18,7
33.0,51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33,0,0,0,0,0,1,0,33,19,7
51.0,43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29,0,0,0,0,0,0,1,29,20,7
43.0,34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40,0,0,0,0,1,0,0,40,21,7
34.0,26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43,1,0,0,0,0,0,0,43,22,7
26.0,32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53,0,0,1,0,0,0,0,53,23,7
32.0,27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53,0,0,0,1,0,0,0,53,24,7
27.0,27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51,0,1,0,0,0,0,0,51,25,7
27.0,36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46,0,0,0,0,0,1,0,46,26,7
36.0,31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51,0,0,0,0,0,0,1,51,27,7
31.0,25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53,0,0,0,0,1,0,0,53,28,7
25.0,31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29,1,0,0,0,0,0,0,29,29,7
31.0,22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17,0,0,1,0,0,0,0,17,30,7
22.0,24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27,0,0,0,1,0,0,0,27,31,7
24.0,38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30,0,1,0,0,0,0,0,30,1,8
38.0,37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38,0,0,0,0,0,1,0,38,2,8
37.0,40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18,0,0,0,0,0,0,1,18,3,8
40.0,35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20,0,0,0,0,1,0,0,20,4,8
35.0,36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14,1,0,0,0,0,0,0,14,5,8
36.0,35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39,0,0,1,0,0,0,0,39,6,8
35.0,38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35,0,0,0,1,0,0,0,35,7,8
38.0,23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28,0,1,0,0,0,0,0,28,8,8
23.0,38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17,0,0,0,0,0,1,0,17,9,8
38.0,56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24,0,0,0,0,0,0,1,24,10,8
56.0,50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23,0,0,0,0,1,0,0,23,11,8
50.0,25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15,1,0,0,0,0,0,0,15,12,8
25.0,28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22,0,0,1,0,0,0,0,22,13,8
28.0,36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28,0,0,0,1,0,0,0,28,14,8
36.0,33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43,0,1,0,0,0,0,0,43,15,8
33.0,29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23,0,0,0,0,0,1,0,23,16,8
29.0,40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25,0,0,0,0,0,0,1,25,17,8
40.0,43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25,0,0,0,0,1,0,0,25,18,8
43.0,53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25,1,0,0,0,0,0,0,25,19,8
53.0,53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24,0,0,1,0,0,0,0,24,20,8
53.0,51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23,0,0,0,1,0,0,0,23,21,8
51.0,46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23,0,1,0,0,0,0,0,23,22,8
46.0,51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20,0,0,0,0,0,1,0,20,23,8
51.0,53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20.0,20,0,0,0,0,0,0,1,20,24,8
53.0,29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20.0,20.0,23,0,0,0,0,1,0,0,23,25,8
29.0,17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20.0,20.0,23.0,39,1,0,0,0,0,0,0,39,26,8
17.0,27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20.0,20.0,23.0,39.0,40,0,0,1,0,0,0,0,40,27,8
27.0,30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20.0,20.0,23.0,39.0,40.0,28,0,0,0,1,0,0,0,28,28,8
30.0,38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20.0,20.0,23.0,39.0,40.0,28.0,17,0,1,0,0,0,0,0,17,29,8
38.0,18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20.0,20.0,23.0,39.0,40.0,28.0,17.0,26,0,0,0,0,0,1,0,26,30,8
18.0,20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20.0,20.0,23.0,39.0,40.0,28.0,17.0,26.0,33,0,0,0,0,0,0,1,33,31,8
20.0,14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20.0,20.0,23.0,39.0,40.0,28.0,17.0,26.0,33.0,33,0,0,0,0,1,0,0,33,1,9
14.0,39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20.0,20.0,23.0,39.0,40.0,28.0,17.0,26.0,33.0,33.0,25,1,0,0,0,0,0,0,25,2,9
39.0,35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20.0,20.0,23.0,39.0,40.0,28.0,17.0,26.0,33.0,33.0,25.0,20,0,0,1,0,0,0,0,20,3,9
35.0,28.0,17.0,24.0,23.0,15.0,22.0,28.0,43.0,23.0,25.0,25.0,25.0,24.0,23.0,23.0,20.0,20.0,23.0,39.0,40.0,28.0,17.0,26.0,33.0,33.0,25.0,20.0,19,0,0,0,1,0,0,0,19,4,9
