lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61,0,0,0,0,0,0,1,61,11,5
48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51,0,0,0,0,1,0,0,51,12,5
64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40,1,0,0,0,0,0,0,40,13,5
77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31,0,0,1,0,0,0,0,31,14,5
90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47,0,0,0,1,0,0,0,47,15,5
108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46,0,1,0,0,0,0,0,46,16,5
87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43,0,0,0,0,0,1,0,43,17,5
87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47,0,0,0,0,0,0,1,47,18,5
39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77,0,0,0,0,1,0,0,77,19,5
26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39,1,0,0,0,0,0,0,39,20,5
50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48,0,0,1,0,0,0,0,48,21,5
64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71,0,0,0,1,0,0,0,71,22,5
84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61,0,1,0,0,0,0,0,61,23,5
54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129,0,0,0,0,0,1,0,129,24,5
62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77,0,0,0,0,0,0,1,77,25,5
58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46,0,0,0,0,1,0,0,46,26,5
62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61,1,0,0,0,0,0,0,61,27,5
43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55,0,0,1,0,0,0,0,55,28,5
64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61,0,0,0,1,0,0,0,61,29,5
30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74,0,1,0,0,0,0,0,74,30,5
37.0,38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90,0,0,0,0,0,1,0,90,31,5
38.0,32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84,0,0,0,0,0,0,1,84,1,6
32.0,46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51,0,0,0,0,1,0,0,51,2,6
46.0,48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100,1,0,0,0,0,0,0,100,3,6
48.0,31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48,0,0,1,0,0,0,0,48,4,6
31.0,55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49,0,0,0,1,0,0,0,49,5,6
55.0,43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90,0,1,0,0,0,0,0,90,6,6
43.0,61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38,0,0,0,0,0,1,0,38,7,6
61.0,51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47,0,0,0,0,0,0,1,47,8,6
51.0,40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97,0,0,0,0,1,0,0,97,9,6
40.0,31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51,1,0,0,0,0,0,0,51,10,6
31.0,47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129,0,0,1,0,0,0,0,129,11,6
47.0,46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77,0,0,0,1,0,0,0,77,12,6
46.0,43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101,0,1,0,0,0,0,0,101,13,6
43.0,47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105,0,0,0,0,0,1,0,105,14,6
47.0,77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71,0,0,0,0,0,0,1,71,15,6
77.0,39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58,0,0,0,0,1,0,0,58,16,6
39.0,48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67,1,0,0,0,0,0,0,67,17,6
48.0,71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77,0,0,1,0,0,0,0,77,18,6
71.0,61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58,0,0,0,1,0,0,0,58,19,6
61.0,129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67,0,1,0,0,0,0,0,67,20,6
129.0,77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93,0,0,0,0,0,1,0,93,21,6
77.0,46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55,0,0,0,0,0,0,1,55,22,6
46.0,61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59,0,0,0,0,1,0,0,59,23,6
61.0,55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61,1,0,0,0,0,0,0,61,24,6
55.0,61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112,0,0,1,0,0,0,0,112,25,6
61.0,74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119,0,0,0,1,0,0,0,119,26,6
74.0,90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48,0,1,0,0,0,0,0,48,27,6
90.0,84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44,0,0,0,0,0,1,0,44,28,6
84.0,51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47,0,0,0,0,0,0,1,47,29,6
51.0,100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93,0,0,0,0,1,0,0,93,30,6
100.0,48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54,1,0,0,0,0,0,0,54,1,7
48.0,49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46,0,0,1,0,0,0,0,46,2,7
49.0,90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50,0,0,0,1,0,0,0,50,3,7
90.0,38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31,0,1,0,0,0,0,0,31,4,7
38.0,47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41,0,0,0,0,0,1,0,41,5,7
47.0,97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51,0,0,0,0,0,0,1,51,6,7
97.0,51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61,0,0,0,0,1,0,0,61,7,7
51.0,129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44,1,0,0,0,0,0,0,44,8,7
129.0,77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44,0,0,1,0,0,0,0,44,9,7
77.0,101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47,0,0,0,1,0,0,0,47,10,7
101.0,105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49,0,1,0,0,0,0,0,49,11,7
105.0,71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52,0,0,0,0,0,1,0,52,12,7
71.0,58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64,0,0,0,0,0,0,1,64,13,7
58.0,67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46,0,0,0,0,1,0,0,46,14,7
67.0,77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47,1,0,0,0,0,0,0,47,15,7
77.0,58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44,0,0,1,0,0,0,0,44,16,7
58.0,67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67,0,0,0,1,0,0,0,67,17,7
67.0,93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42,0,1,0,0,0,0,0,42,18,7
93.0,55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67,0,0,0,0,0,1,0,67,19,7
55.0,59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87,0,0,0,0,0,0,1,87,20,7
59.0,61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112,0,0,0,0,1,0,0,112,21,7
61.0,112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54,1,0,0,0,0,0,0,54,22,7
112.0,119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97,0,0,1,0,0,0,0,97,23,7
119.0,48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100,0,0,0,1,0,0,0,100,24,7
48.0,44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67,0,1,0,0,0,0,0,67,25,7
44.0,47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45,0,0,0,0,0,1,0,45,26,7
47.0,93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64,0,0,0,0,0,0,1,64,27,7
93.0,54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51,0,0,0,0,1,0,0,51,28,7
54.0,46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54,1,0,0,0,0,0,0,54,29,7
46.0,50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41,0,0,1,0,0,0,0,41,30,7
50.0,31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41,0,0,0,1,0,0,0,41,31,7
31.0,41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64,0,1,0,0,0,0,0,64,1,8
41.0,51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58,0,0,0,0,0,1,0,58,2,8
51.0,61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80,0,0,0,0,0,0,1,80,3,8
61.0,44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48,0,0,0,0,1,0,0,48,4,8
44.0,44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80,1,0,0,0,0,0,0,80,5,8
44.0,47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58,0,0,1,0,0,0,0,58,6,8
47.0,49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51,0,0,0,1,0,0,0,51,7,8
49.0,52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61,0,1,0,0,0,0,0,61,8,8
52.0,64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61.0,41,0,0,0,0,0,1,0,41,9,8
64.0,46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61.0,41.0,39,0,0,0,0,0,0,1,39,10,8
46.0,47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61.0,41.0,39.0,41,0,0,0,0,1,0,0,41,11,8
47.0,44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61.0,41.0,39.0,41.0,44,1,0,0,0,0,0,0,44,12,8
44.0,67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61.0,41.0,39.0,41.0,44.0,33,0,0,1,0,0,0,0,33,13,8
67.0,42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61.0,41.0,39.0,41.0,44.0,33.0,29,0,0,0,1,0,0,0,29,14,8
42.0,67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61.0,41.0,39.0,41.0,44.0,33.0,29.0,31,0,1,0,0,0,0,0,31,15,8
67.0,87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61.0,41.0,39.0,41.0,44.0,33.0,29.0,31.0,29,0,0,0,0,0,1,0,29,16,8
87.0,112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61.0,41.0,39.0,41.0,44.0,33.0,29.0,31.0,29.0,34,0,0,0,0,0,0,1,34,17,8
112.0,54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61.0,41.0,39.0,41.0,44.0,33.0,29.0,31.0,29.0,34.0,64,0,0,0,0,1,0,0,64,18,8
54.0,97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61.0,41.0,39.0,41.0,44.0,33.0,29.0,31.0,29.0,34.0,64.0,51,1,0,0,0,0,0,0,51,19,8
97.0,100.0,67.0,45.0,64.0,51.0,54.0,41.0,41.0,64.0,58.0,80.0,48.0,80.0,58.0,51.0,61.0,41.0,39.0,41.0,44.0,33.0,29.0,31.0,29.0,34.0,64.0,51.0,29,0,0,1,0,0,0,0,29,20,8
