lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37,0,0,0,0,0,1,0,37,9,8
32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34,0,0,0,0,0,0,1,34,10,8
36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39,0,0,0,0,1,0,0,39,11,8
42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38,1,0,0,0,0,0,0,38,12,8
38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37,0,0,1,0,0,0,0,37,13,8
31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32,0,0,0,1,0,0,0,32,14,8
39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25,0,1,0,0,0,0,0,25,15,8
32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38,0,0,0,0,0,1,0,38,16,8
28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36,0,0,0,0,0,0,1,36,17,8
39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31,0,0,0,0,1,0,0,31,18,8
46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25,1,0,0,0,0,0,0,25,19,8
38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32,0,0,1,0,0,0,0,32,20,8
44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30,0,0,0,1,0,0,0,30,21,8
34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31,0,1,0,0,0,0,0,31,22,8
38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22,0,0,0,0,0,1,0,22,23,8
39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33,0,0,0,0,0,0,1,33,24,8
43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36,0,0,0,0,1,0,0,36,25,8
33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25,1,0,0,0,0,0,0,25,26,8
32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35,0,0,1,0,0,0,0,35,27,8
42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32,0,0,0,1,0,0,0,32,28,8
41.0,44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45,0,1,0,0,0,0,0,45,29,8
44.0,35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31,0,0,0,0,0,1,0,31,30,8
35.0,37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27,0,0,0,0,0,0,1,27,31,8
37.0,40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29,0,0,0,0,1,0,0,29,1,9
40.0,35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31,1,0,0,0,0,0,0,31,2,9
35.0,35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41,0,0,1,0,0,0,0,41,3,9
35.0,38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41,0,0,0,1,0,0,0,41,4,9
38.0,37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37,0,1,0,0,0,0,0,37,5,9
37.0,34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31,0,0,0,0,0,1,0,31,6,9
34.0,39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33,0,0,0,0,0,0,1,33,7,9
39.0,38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28,0,0,0,0,1,0,0,28,8,9
38.0,37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32,1,0,0,0,0,0,0,32,9,9
37.0,32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31,0,0,1,0,0,0,0,31,10,9
32.0,25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27,0,0,0,1,0,0,0,27,11,9
25.0,38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37,0,1,0,0,0,0,0,37,12,9
38.0,36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37,0,0,0,0,0,1,0,37,13,9
36.0,31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30,0,0,0,0,0,0,1,30,14,9
31.0,25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38,0,0,0,0,1,0,0,38,15,9
25.0,32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27,1,0,0,0,0,0,0,27,16,9
32.0,30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33,0,0,1,0,0,0,0,33,17,9
30.0,31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31,0,0,0,1,0,0,0,31,18,9
31.0,22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41,0,1,0,0,0,0,0,41,19,9
22.0,33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41,0,0,0,0,0,1,0,41,20,9
33.0,36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39,0,0,0,0,0,0,1,39,21,9
36.0,25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48,0,0,0,0,1,0,0,48,22,9
25.0,35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47,1,0,0,0,0,0,0,47,23,9
35.0,32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36,0,0,1,0,0,0,0,36,24,9
32.0,45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36,0,0,0,1,0,0,0,36,25,9
45.0,31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33,0,1,0,0,0,0,0,33,26,9
31.0,27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38,0,0,0,0,0,1,0,38,27,9
27.0,29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24,0,0,0,0,0,0,1,24,28,9
29.0,31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40,0,0,0,0,1,0,0,40,29,9
31.0,41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30,1,0,0,0,0,0,0,30,30,9
41.0,41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20,0,0,1,0,0,0,0,20,1,10
41.0,37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22,0,0,0,1,0,0,0,22,2,10
37.0,31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29,0,1,0,0,0,0,0,29,3,10
31.0,33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44,0,0,0,0,0,1,0,44,4,10
33.0,28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41,0,0,0,0,0,0,1,41,5,10
28.0,32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32,0,0,0,0,1,0,0,32,6,10
32.0,31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30,1,0,0,0,0,0,0,30,7,10
31.0,27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34,0,0,1,0,0,0,0,34,8,10
27.0,37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31,0,0,0,1,0,0,0,31,9,10
37.0,37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38,0,1,0,0,0,0,0,38,10,10
37.0,30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44,0,0,0,0,0,1,0,44,11,10
30.0,38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34,0,0,0,0,0,0,1,34,12,10
38.0,27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23,0,0,0,0,1,0,0,23,13,10
27.0,33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30,1,0,0,0,0,0,0,30,14,10
33.0,31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34,0,0,1,0,0,0,0,34,15,10
31.0,41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34,0,0,0,1,0,0,0,34,16,10
41.0,41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32,0,1,0,0,0,0,0,32,17,10
41.0,39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38,0,0,0,0,0,1,0,38,18,10
39.0,48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27,0,0,0,0,0,0,1,27,19,10
48.0,47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19,0,0,0,0,1,0,0,19,20,10
47.0,36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30,1,0,0,0,0,0,0,30,21,10
36.0,36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36,0,0,1,0,0,0,0,36,22,10
36.0,33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43,0,0,0,1,0,0,0,43,23,10
33.0,38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33,0,1,0,0,0,0,0,33,24,10
38.0,24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35,0,0,0,0,0,1,0,35,25,10
24.0,40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36,0,0,0,0,0,0,1,36,26,10
40.0,30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28,0,0,0,0,1,0,0,28,27,10
30.0,20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44,1,0,0,0,0,0,0,44,28,10
20.0,22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43,0,0,1,0,0,0,0,43,29,10
22.0,29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36,0,0,0,1,0,0,0,36,30,10
29.0,44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31,0,1,0,0,0,0,0,31,31,10
44.0,41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36,0,0,0,0,0,0,1,36,1,3
41.0,32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37,0,0,0,0,1,0,0,37,2,3
32.0,30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36,1,0,0,0,0,0,0,36,3,3
30.0,34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48,0,0,1,0,0,0,0,48,4,3
34.0,31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42,0,0,0,1,0,0,0,42,5,3
31.0,38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34,0,1,0,0,0,0,0,34,6,3
38.0,44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41,0,0,0,0,0,1,0,41,7,3
44.0,34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49,0,0,0,0,0,0,1,49,8,3
34.0,23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39,0,0,0,0,1,0,0,39,9,3
23.0,30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35,1,0,0,0,0,0,0,35,10,3
30.0,34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31,0,0,1,0,0,0,0,31,11,3
34.0,34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36,0,0,0,1,0,0,0,36,12,3
34.0,32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36,0,1,0,0,0,0,0,36,13,3
32.0,38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36,0,0,0,0,0,1,0,36,14,3
38.0,27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40,0,0,0,0,0,0,1,40,15,3
27.0,19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38,0,0,0,0,1,0,0,38,16,3
19.0,30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39,1,0,0,0,0,0,0,39,17,3
30.0,36.0,43.0,33.0,35.0,36.0,28.0,44.0,43.0,36.0,31.0,36.0,37.0,36.0,48.0,42.0,34.0,41.0,49.0,39.0,35.0,31.0,36.0,36.0,36.0,40.0,38.0,39.0,44,0,0,1,0,0,0,0,44,18,3
