lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52,0,0,0,0,0,1,0,52,10,5
46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52,0,0,0,0,0,0,1,52,11,5
43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46,0,0,0,0,1,0,0,46,12,5
43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41,1,0,0,0,0,0,0,41,13,5
47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35,0,0,1,0,0,0,0,35,14,5
80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33,0,0,0,1,0,0,0,33,15,5
100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40,0,1,0,0,0,0,0,40,16,5
71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54,0,0,0,0,0,1,0,54,17,5
58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66,0,0,0,0,0,0,1,66,18,5
35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52,0,0,0,0,1,0,0,52,19,5
45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34,1,0,0,0,0,0,0,34,20,5
46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36,0,0,1,0,0,0,0,36,21,5
41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31,0,0,0,1,0,0,0,31,22,5
42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32,0,1,0,0,0,0,0,32,23,5
49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27,0,0,0,0,0,1,0,27,24,5
41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29,0,0,0,0,0,0,1,29,25,5
45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40,0,0,0,0,1,0,0,40,26,5
51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59,1,0,0,0,0,0,0,59,27,5
40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77,0,0,1,0,0,0,0,77,28,5
49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67,0,0,0,1,0,0,0,67,29,5
47.0,49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67,0,1,0,0,0,0,0,67,30,5
49.0,39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97,0,0,0,0,0,1,0,97,31,5
39.0,34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67,0,0,0,0,0,0,1,67,1,6
34.0,35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126,0,0,0,0,1,0,0,126,2,6
35.0,28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115,1,0,0,0,0,0,0,115,3,6
28.0,35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126,0,0,1,0,0,0,0,126,4,6
35.0,36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67,0,0,0,1,0,0,0,67,5,6
36.0,52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44,0,1,0,0,0,0,0,44,6,6
52.0,52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41,0,0,0,0,0,1,0,41,7,6
52.0,46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35,0,0,0,0,0,0,1,35,8,6
46.0,41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33,0,0,0,0,1,0,0,33,9,6
41.0,35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45,1,0,0,0,0,0,0,45,10,6
35.0,33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46,0,0,1,0,0,0,0,46,11,6
33.0,40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57,0,0,0,1,0,0,0,57,12,6
40.0,54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45,0,1,0,0,0,0,0,45,13,6
54.0,66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38,0,0,0,0,0,1,0,38,14,6
66.0,52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31,0,0,0,0,0,0,1,31,15,6
52.0,34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41,0,0,0,0,1,0,0,41,16,6
34.0,36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32,1,0,0,0,0,0,0,32,17,6
36.0,31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47,0,0,1,0,0,0,0,47,18,6
31.0,32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48,0,0,0,1,0,0,0,48,19,6
32.0,27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71,0,1,0,0,0,0,0,71,20,6
27.0,29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71,0,0,0,0,0,1,0,71,21,6
29.0,40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58,0,0,0,0,0,0,1,58,22,6
40.0,59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41,0,0,0,0,1,0,0,41,23,6
59.0,77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71,1,0,0,0,0,0,0,71,24,6
77.0,67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74,0,0,1,0,0,0,0,74,25,6
67.0,67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54,0,0,0,1,0,0,0,54,26,6
67.0,97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67,0,1,0,0,0,0,0,67,27,6
97.0,67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61,0,0,0,0,0,1,0,61,28,6
67.0,126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55,0,0,0,0,0,0,1,55,29,6
126.0,115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140,0,0,0,0,1,0,0,140,30,6
115.0,126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74,1,0,0,0,0,0,0,74,1,7
126.0,67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58,0,0,1,0,0,0,0,58,2,7
67.0,44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64,0,0,0,1,0,0,0,64,3,7
44.0,41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49,0,1,0,0,0,0,0,49,4,7
41.0,35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39,0,0,0,0,0,1,0,39,5,7
35.0,33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40,0,0,0,0,0,0,1,40,6,7
33.0,45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28,0,0,0,0,1,0,0,28,7,7
45.0,46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29,1,0,0,0,0,0,0,29,8,7
46.0,57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27,0,0,1,0,0,0,0,27,9,7
57.0,45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38,0,0,0,1,0,0,0,38,10,7
45.0,38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53,0,1,0,0,0,0,0,53,11,7
38.0,31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36,0,0,0,0,0,1,0,36,12,7
31.0,41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77,0,0,0,0,0,0,1,77,13,7
41.0,32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119,0,0,0,0,1,0,0,119,14,7
32.0,47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101,1,0,0,0,0,0,0,101,15,7
47.0,48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49,0,0,1,0,0,0,0,49,16,7
48.0,71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31,0,0,0,1,0,0,0,31,17,7
71.0,71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28,0,1,0,0,0,0,0,28,18,7
71.0,58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37,0,0,0,0,0,1,0,37,19,7
58.0,41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44,0,0,0,0,0,0,1,44,20,7
41.0,71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39,0,0,0,0,1,0,0,39,21,7
71.0,74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51,1,0,0,0,0,0,0,51,22,7
74.0,54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77,0,0,1,0,0,0,0,77,23,7
54.0,67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56,0,0,0,1,0,0,0,56,24,7
67.0,61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115,0,1,0,0,0,0,0,115,25,7
61.0,55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150,0,0,0,0,0,1,0,150,26,7
55.0,140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151,0,0,0,0,0,0,1,151,27,7
140.0,74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74,0,0,0,0,1,0,0,74,28,7
74.0,58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77,1,0,0,0,0,0,0,77,29,7
58.0,64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74,0,0,1,0,0,0,0,74,30,7
64.0,49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58,0,0,0,1,0,0,0,58,31,7
49.0,39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64,0,1,0,0,0,0,0,64,1,8
39.0,40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58,0,0,0,0,0,1,0,58,2,8
40.0,28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74,0,0,0,0,0,0,1,74,3,8
28.0,29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35,0,0,0,0,1,0,0,35,4,8
29.0,27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44,1,0,0,0,0,0,0,44,5,8
27.0,38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44,0,0,1,0,0,0,0,44,6,8
38.0,53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41,0,0,0,1,0,0,0,41,7,8
53.0,36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41.0,40,0,1,0,0,0,0,0,40,8,8
36.0,77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41.0,40.0,58,0,0,0,0,0,1,0,58,9,8
77.0,119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41.0,40.0,58.0,54,0,0,0,0,0,0,1,54,10,8
119.0,101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41.0,40.0,58.0,54.0,71,0,0,0,0,1,0,0,71,11,8
101.0,49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41.0,40.0,58.0,54.0,71.0,105,1,0,0,0,0,0,0,105,12,8
49.0,31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41.0,40.0,58.0,54.0,71.0,105.0,129,0,0,1,0,0,0,0,129,13,8
31.0,28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41.0,40.0,58.0,54.0,71.0,105.0,129.0,67,0,0,0,1,0,0,0,67,14,8
28.0,37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41.0,40.0,58.0,54.0,71.0,105.0,129.0,67.0,48,0,1,0,0,0,0,0,48,15,8
37.0,44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41.0,40.0,58.0,54.0,71.0,105.0,129.0,67.0,48.0,77,0,0,0,0,0,1,0,77,16,8
44.0,39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41.0,40.0,58.0,54.0,71.0,105.0,129.0,67.0,48.0,77.0,112,0,0,0,0,0,0,1,112,17,8
39.0,51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41.0,40.0,58.0,54.0,71.0,105.0,129.0,67.0,48.0,77.0,112.0,97,0,0,0,0,1,0,0,97,18,8
51.0,77.0,56.0,115.0,150.0,151.0,74.0,77.0,74.0,58.0,64.0,58.0,74.0,35.0,44.0,44.0,41.0,40.0,58.0,54.0,71.0,105.0,129.0,67.0,48.0,77.0,112.0,97.0,74,1,0,0,0,0,0,0,74,19,8
