lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
106.0,119.0,67.0,91.0,36.0,72.0,138.0,75.0,132.0,92.0,151.0,54.0,113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131,0,0,0,1,0,0,0,131,16,10
119.0,67.0,91.0,36.0,72.0,138.0,75.0,132.0,92.0,151.0,54.0,113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51,0,1,0,0,0,0,0,51,17,10
67.0,91.0,36.0,72.0,138.0,75.0,132.0,92.0,151.0,54.0,113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128,0,0,0,0,0,1,0,128,18,10
91.0,36.0,72.0,138.0,75.0,132.0,92.0,151.0,54.0,113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79,0,0,0,0,0,0,1,79,19,10
36.0,72.0,138.0,75.0,132.0,92.0,151.0,54.0,113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97,0,0,0,0,1,0,0,97,20,10
72.0,138.0,75.0,132.0,92.0,151.0,54.0,113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60,1,0,0,0,0,0,0,60,21,10
138.0,75.0,132.0,92.0,151.0,54.0,113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167,0,0,1,0,0,0,0,167,22,10
75.0,132.0,92.0,151.0,54.0,113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137,0,0,0,1,0,0,0,137,23,10
132.0,92.0,151.0,54.0,113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130,0,1,0,0,0,0,0,130,24,10
92.0,151.0,54.0,113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111,0,0,0,0,0,1,0,111,25,10
151.0,54.0,113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70,0,0,0,0,0,0,1,70,26,10
54.0,113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67,0,0,0,0,1,0,0,67,27,10
113.0,113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71,1,0,0,0,0,0,0,71,28,10
113.0,75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143,0,0,1,0,0,0,0,143,29,10
75.0,55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150,0,0,0,1,0,0,0,150,30,10
55.0,48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80,0,1,0,0,0,0,0,80,31,10
48.0,43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123,0,0,0,0,0,1,0,123,1,11
43.0,102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120,0,0,0,0,0,0,1,120,2,11
102.0,54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41,0,0,0,0,1,0,0,41,3,11
54.0,94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31,1,0,0,0,0,0,0,31,4,11
94.0,33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36,0,0,1,0,0,0,0,36,5,11
33.0,40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109,0,0,0,1,0,0,0,109,6,11
40.0,114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32,0,1,0,0,0,0,0,32,7,11
114.0,115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37,0,0,0,0,0,1,0,37,8,11
115.0,168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38,0,0,0,0,0,0,1,38,9,11
168.0,123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34,0,0,0,0,1,0,0,34,10,11
123.0,166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35,1,0,0,0,0,0,0,35,11,11
166.0,131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34,0,0,1,0,0,0,0,34,12,11
131.0,51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60,0,0,0,1,0,0,0,60,13,11
51.0,128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99,0,1,0,0,0,0,0,99,14,11
128.0,79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102,0,0,0,0,0,1,0,102,15,11
79.0,97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38,0,0,0,0,0,0,1,38,16,11
97.0,60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55,0,0,0,0,1,0,0,55,17,11
60.0,167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70,1,0,0,0,0,0,0,70,18,11
167.0,137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41,0,0,1,0,0,0,0,41,19,11
137.0,130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31,0,0,0,1,0,0,0,31,20,11
130.0,111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61,0,1,0,0,0,0,0,61,21,11
111.0,70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59,0,0,0,0,0,1,0,59,22,11
70.0,67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74,0,0,0,0,0,0,1,74,23,11
67.0,71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108,0,0,0,0,1,0,0,108,24,11
71.0,143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47,1,0,0,0,0,0,0,47,25,11
143.0,150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37,0,0,1,0,0,0,0,37,26,11
150.0,80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40,0,0,0,1,0,0,0,40,27,11
80.0,123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38,0,1,0,0,0,0,0,38,28,11
123.0,120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36,0,0,0,0,0,1,0,36,29,11
120.0,41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117,0,0,0,0,0,0,1,117,30,11
41.0,31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146,0,0,0,0,1,0,0,146,1,12
31.0,36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97,1,0,0,0,0,0,0,97,2,12
36.0,109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84,0,0,1,0,0,0,0,84,3,12
109.0,32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131,0,0,0,1,0,0,0,131,4,12
32.0,37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37,0,1,0,0,0,0,0,37,5,12
37.0,38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100,0,0,0,0,0,1,0,100,6,12
38.0,34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200,0,0,0,0,0,0,1,200,7,12
34.0,35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200,0,0,0,0,1,0,0,200,8,12
35.0,34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35,1,0,0,0,0,0,0,35,9,12
34.0,60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77,0,0,1,0,0,0,0,77,10,12
60.0,99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105,0,0,0,1,0,0,0,105,11,12
99.0,102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111,0,1,0,0,0,0,0,111,12,12
102.0,38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107,0,0,0,0,0,1,0,107,13,12
38.0,55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131,0,0,0,0,0,0,1,131,14,12
55.0,70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141,0,0,0,0,1,0,0,141,15,12
70.0,41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68,1,0,0,0,0,0,0,68,16,12
41.0,31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68,0,0,1,0,0,0,0,68,17,12
31.0,61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103,0,0,0,1,0,0,0,103,18,12
61.0,59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46,0,1,0,0,0,0,0,46,19,12
59.0,74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36,0,0,0,0,0,1,0,36,20,12
74.0,108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62,0,0,0,0,0,0,1,62,21,12
108.0,47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61,0,0,0,0,1,0,0,61,22,12
47.0,37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41,1,0,0,0,0,0,0,41,23,12
37.0,40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99,0,0,1,0,0,0,0,99,24,12
40.0,38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38,0,0,0,1,0,0,0,38,25,12
38.0,36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106,0,1,0,0,0,0,0,106,26,12
36.0,117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34,0,0,0,0,0,1,0,34,27,12
117.0,146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115,0,0,0,0,0,0,1,115,28,12
146.0,97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90,0,0,0,0,1,0,0,90,29,12
97.0,84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67,1,0,0,0,0,0,0,67,30,12
84.0,131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29,0,0,1,0,0,0,0,29,31,12
131.0,37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72,0,0,0,1,0,0,0,72,1,1
37.0,100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120,0,1,0,0,0,0,0,120,2,1
100.0,200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94,0,0,0,0,0,1,0,94,3,1
200.0,200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106,0,0,0,0,0,0,1,106,4,1
200.0,35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99,0,0,0,0,1,0,0,99,5,1
35.0,77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43,1,0,0,0,0,0,0,43,6,1
77.0,105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101,0,0,1,0,0,0,0,101,7,1
105.0,111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84,0,0,0,1,0,0,0,84,8,1
111.0,107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69,0,1,0,0,0,0,0,69,9,1
107.0,131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163,0,0,0,0,0,1,0,163,10,1
131.0,141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81,0,0,0,0,0,0,1,81,11,1
141.0,68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91,0,0,0,0,1,0,0,91,12,1
68.0,68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70,1,0,0,0,0,0,0,70,13,1
68.0,103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70.0,60,0,0,1,0,0,0,0,60,14,1
103.0,46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70.0,60.0,31,0,0,0,1,0,0,0,31,15,1
46.0,36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70.0,60.0,31.0,47,0,1,0,0,0,0,0,47,16,1
36.0,62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70.0,60.0,31.0,47.0,117,0,0,0,0,0,1,0,117,17,1
62.0,61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70.0,60.0,31.0,47.0,117.0,142,0,0,0,0,0,0,1,142,18,1
61.0,41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70.0,60.0,31.0,47.0,117.0,142.0,31,0,0,0,0,1,0,0,31,19,1
41.0,99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70.0,60.0,31.0,47.0,117.0,142.0,31.0,41,1,0,0,0,0,0,0,41,20,1
99.0,38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70.0,60.0,31.0,47.0,117.0,142.0,31.0,41.0,19,0,0,1,0,0,0,0,19,21,1
38.0,106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70.0,60.0,31.0,47.0,117.0,142.0,31.0,41.0,19.0,189,0,0,0,1,0,0,0,189,22,1
106.0,34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70.0,60.0,31.0,47.0,117.0,142.0,31.0,41.0,19.0,189.0,43,0,1,0,0,0,0,0,43,23,1
34.0,115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70.0,60.0,31.0,47.0,117.0,142.0,31.0,41.0,19.0,189.0,43.0,44,0,0,0,0,0,1,0,44,24,1
115.0,90.0,67.0,29.0,72.0,120.0,94.0,106.0,99.0,43.0,101.0,84.0,69.0,163.0,81.0,91.0,70.0,60.0,31.0,47.0,117.0,142.0,31.0,41.0,19.0,189.0,43.0,44.0,47,0,0,0,0,0,0,1,47,25,1
