lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21,0,1,0,0,0,0,0,21,16,1
4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1,0,0,0,0,0,1,0,1,17,1
5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0,0,0,0,0,0,0,1,0,18,1
10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113,0,0,0,0,1,0,0,113,19,1
3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24,1,0,0,0,0,0,0,24,20,1
5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33,0,0,1,0,0,0,0,33,21,1
6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69,0,0,0,1,0,0,0,69,22,1
3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6,0,1,0,0,0,0,0,6,23,1
5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0,0,0,0,0,0,1,0,0,24,1
5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10,0,0,0,0,0,0,1,10,25,1
10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0,0,0,0,0,1,0,0,0,26,1
6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0,1,0,0,0,0,0,0,0,27,1
5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5,0,0,1,0,0,0,0,5,28,1
123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0,0,0,0,1,0,0,0,0,29,1
124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0,0,1,0,0,0,0,0,0,30,1
77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13,0,0,0,0,0,1,0,13,31,1
4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1,0,0,0,0,0,0,1,1,1,2
76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4,0,0,0,0,1,0,0,4,2,2
3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19,1,0,0,0,0,0,0,19,3,2
9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139,0,0,1,0,0,0,0,139,4,2
0.0,117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10,0,0,0,1,0,0,0,10,5,2
117.0,99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148,0,1,0,0,0,0,0,148,6,2
99.0,37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9,0,0,0,0,0,1,0,9,7,2
37.0,0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14,0,0,0,0,0,0,1,14,8,2
0.0,24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4,0,0,0,0,1,0,0,4,9,2
24.0,44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116,1,0,0,0,0,0,0,116,10,2
44.0,11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0,0,0,1,0,0,0,0,0,11,2
11.0,21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26,0,0,0,1,0,0,0,26,12,2
21.0,1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0,0,1,0,0,0,0,0,0,13,2
1.0,0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101,0,0,0,0,0,1,0,101,14,2
0.0,113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12,0,0,0,0,0,0,1,12,15,2
113.0,24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0,0,0,0,0,1,0,0,0,16,2
24.0,33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9,1,0,0,0,0,0,0,9,17,2
33.0,69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105,0,0,1,0,0,0,0,105,18,2
69.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0,0,0,0,1,0,0,0,0,19,2
6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109,0,1,0,0,0,0,0,109,20,2
0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31,0,0,0,0,0,1,0,31,21,2
10.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107,0,0,0,0,0,0,1,107,22,2
0.0,0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85,0,0,0,0,1,0,0,85,23,2
0.0,5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94,1,0,0,0,0,0,0,94,24,2
5.0,0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0,0,0,1,0,0,0,0,0,25,2
0.0,0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49,0,0,0,1,0,0,0,49,26,2
0.0,13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59,0,1,0,0,0,0,0,59,27,2
13.0,1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65,0,0,0,0,0,1,0,65,28,2
1.0,4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39,0,0,0,0,0,0,1,39,1,3
4.0,19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42,0,0,0,0,1,0,0,42,2,3
19.0,139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45,1,0,0,0,0,0,0,45,3,3
139.0,10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55,0,0,1,0,0,0,0,55,4,3
10.0,148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96,0,0,0,1,0,0,0,96,5,3
148.0,9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47,0,1,0,0,0,0,0,47,6,3
9.0,14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45,0,0,0,0,0,1,0,45,7,3
14.0,4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47,0,0,0,0,0,0,1,47,8,3
4.0,116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49,0,0,0,0,1,0,0,49,9,3
116.0,0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44,1,0,0,0,0,0,0,44,10,3
0.0,26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39,0,0,1,0,0,0,0,39,11,3
26.0,0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70,0,0,0,1,0,0,0,70,12,3
0.0,101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136,0,1,0,0,0,0,0,136,13,3
101.0,12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39,0,0,0,0,0,1,0,39,14,3
12.0,0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41,0,0,0,0,0,0,1,41,15,3
0.0,9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51,0,0,0,0,1,0,0,51,16,3
9.0,105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103,1,0,0,0,0,0,0,103,17,3
105.0,0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47,0,0,1,0,0,0,0,47,18,3
0.0,109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49,0,0,0,1,0,0,0,49,19,3
109.0,31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50,0,1,0,0,0,0,0,50,20,3
31.0,107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48,0,0,0,0,0,1,0,48,21,3
107.0,85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47,0,0,0,0,0,0,1,47,22,3
85.0,94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127,0,0,0,0,1,0,0,127,23,3
94.0,0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46,1,0,0,0,0,0,0,46,24,3
0.0,49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43,0,0,1,0,0,0,0,43,25,3
49.0,59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45,0,0,0,1,0,0,0,45,26,3
59.0,65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48,0,1,0,0,0,0,0,48,27,3
65.0,39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47,0,0,0,0,0,1,0,47,28,3
39.0,42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124,0,0,0,0,0,0,1,124,29,3
42.0,45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152,0,0,0,0,1,0,0,152,30,3
45.0,55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45,1,0,0,0,0,0,0,45,31,3
55.0,96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51,0,0,1,0,0,0,0,51,1,4
96.0,47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183,0,0,0,1,0,0,0,183,2,4
47.0,45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119,0,1,0,0,0,0,0,119,3,4
45.0,47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48,0,0,0,0,0,1,0,48,4,4
47.0,49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110,0,0,0,0,0,0,1,110,5,4
49.0,44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39,0,0,0,0,1,0,0,39,6,4
44.0,39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45,1,0,0,0,0,0,0,45,7,4
39.0,70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71,0,0,1,0,0,0,0,71,8,4
70.0,136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159,0,0,0,1,0,0,0,159,9,4
136.0,39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67,0,1,0,0,0,0,0,67,10,4
39.0,41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71,0,0,0,0,0,1,0,71,11,4
41.0,51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67,0,0,0,0,0,0,1,67,12,4
51.0,103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101,0,0,0,0,1,0,0,101,13,4
103.0,47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91,1,0,0,0,0,0,0,91,14,4
47.0,49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54,0,0,1,0,0,0,0,54,15,4
49.0,50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54.0,46,0,0,0,1,0,0,0,46,16,4
50.0,48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54.0,46.0,44,0,1,0,0,0,0,0,44,17,4
48.0,47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54.0,46.0,44.0,135,0,0,0,0,0,1,0,135,18,4
47.0,127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54.0,46.0,44.0,135.0,120,0,0,0,0,0,0,1,120,19,4
127.0,46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54.0,46.0,44.0,135.0,120.0,44,0,0,0,0,1,0,0,44,20,4
46.0,43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54.0,46.0,44.0,135.0,120.0,44.0,47,1,0,0,0,0,0,0,47,21,4
43.0,45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54.0,46.0,44.0,135.0,120.0,44.0,47.0,45,0,0,1,0,0,0,0,45,22,4
45.0,48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54.0,46.0,44.0,135.0,120.0,44.0,47.0,45.0,146,0,0,0,1,0,0,0,146,23,4
48.0,47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54.0,46.0,44.0,135.0,120.0,44.0,47.0,45.0,146.0,66,0,1,0,0,0,0,0,66,24,4
47.0,124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54.0,46.0,44.0,135.0,120.0,44.0,47.0,45.0,146.0,66.0,43,0,0,0,0,0,1,0,43,25,4
124.0,152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54.0,46.0,44.0,135.0,120.0,44.0,47.0,45.0,146.0,66.0,43.0,130,0,0,0,0,0,0,1,130,26,4
152.0,45.0,51.0,183.0,119.0,48.0,110.0,39.0,45.0,71.0,159.0,67.0,71.0,67.0,101.0,91.0,54.0,46.0,44.0,135.0,120.0,44.0,47.0,45.0,146.0,66.0,43.0,130.0,109,0,0,0,0,1,0,0,109,27,4
