lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31,0,0,0,1,0,0,0,31,15,5
47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43,0,1,0,0,0,0,0,43,16,5
67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44,0,0,0,0,0,1,0,44,17,5
44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44,0,0,0,0,0,0,1,44,18,5
46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40,0,0,0,0,1,0,0,40,19,5
67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42,1,0,0,0,0,0,0,42,20,5
80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46,0,0,1,0,0,0,0,46,21,5
42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51,0,0,0,1,0,0,0,51,22,5
47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48,0,1,0,0,0,0,0,48,23,5
47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30,0,0,0,0,0,1,0,30,24,5
36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119,0,0,0,0,0,0,1,119,25,5
44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143,0,0,0,0,1,0,0,143,26,5
45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93,1,0,0,0,0,0,0,93,27,5
46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90,0,0,1,0,0,0,0,90,28,5
38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48,0,0,0,1,0,0,0,48,29,5
28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27,0,1,0,0,0,0,0,27,30,5
26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48,0,0,0,0,0,1,0,48,31,5
30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40,0,0,0,0,0,0,1,40,1,6
27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37,0,0,0,0,1,0,0,37,2,6
29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25,1,0,0,0,0,0,0,25,3,6
25.0,35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48,0,0,1,0,0,0,0,48,4,6
35.0,42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28,0,0,0,1,0,0,0,28,5,6
42.0,46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54,0,1,0,0,0,0,0,54,6,6
46.0,58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67,0,0,0,0,0,1,0,67,7,6
58.0,84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28,0,0,0,0,0,0,1,28,8,6
84.0,46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33,0,0,0,0,1,0,0,33,9,6
46.0,50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30,1,0,0,0,0,0,0,30,10,6
50.0,31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32,0,0,1,0,0,0,0,32,11,6
31.0,43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32,0,0,0,1,0,0,0,32,12,6
43.0,44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24,0,1,0,0,0,0,0,24,13,6
44.0,44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31,0,0,0,0,0,1,0,31,14,6
44.0,40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38,0,0,0,0,0,0,1,38,15,6
40.0,42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54,0,0,0,0,1,0,0,54,16,6
42.0,46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39,1,0,0,0,0,0,0,39,17,6
46.0,51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45,0,0,1,0,0,0,0,45,18,6
51.0,48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45,0,0,0,1,0,0,0,45,19,6
48.0,30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42,0,1,0,0,0,0,0,42,20,6
30.0,119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44,0,0,0,0,0,1,0,44,21,6
119.0,143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42,0,0,0,0,0,0,1,42,22,6
143.0,93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50,0,0,0,0,1,0,0,50,23,6
93.0,90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44,1,0,0,0,0,0,0,44,24,6
90.0,48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44,0,0,1,0,0,0,0,44,25,6
48.0,27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46,0,0,0,1,0,0,0,46,26,6
27.0,48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44,0,1,0,0,0,0,0,44,27,6
48.0,40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36,0,0,0,0,0,1,0,36,28,6
40.0,37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45,0,0,0,0,0,0,1,45,29,6
37.0,25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44,0,0,0,0,1,0,0,44,30,6
25.0,48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46,1,0,0,0,0,0,0,46,1,7
48.0,28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33,0,0,1,0,0,0,0,33,2,7
28.0,54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40,0,0,0,1,0,0,0,40,3,7
54.0,67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47,0,1,0,0,0,0,0,47,4,7
67.0,28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39,0,0,0,0,0,1,0,39,5,7
28.0,33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112,0,0,0,0,0,0,1,112,6,7
33.0,30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50,0,0,0,0,1,0,0,50,7,7
30.0,32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29,1,0,0,0,0,0,0,29,8,7
32.0,32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23,0,0,1,0,0,0,0,23,9,7
32.0,24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25,0,0,0,1,0,0,0,25,10,7
24.0,31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21,0,1,0,0,0,0,0,21,11,7
31.0,38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50,0,0,0,0,0,1,0,50,12,7
38.0,54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47,0,0,0,0,0,0,1,47,13,7
54.0,39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37,0,0,0,0,1,0,0,37,14,7
39.0,45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80,1,0,0,0,0,0,0,80,15,7
45.0,45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48,0,0,1,0,0,0,0,48,16,7
45.0,42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64,0,0,0,1,0,0,0,64,17,7
42.0,44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90,0,1,0,0,0,0,0,90,18,7
44.0,42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32,0,0,0,0,0,1,0,32,19,7
42.0,50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31,0,0,0,0,0,0,1,31,20,7
50.0,44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87,0,0,0,0,1,0,0,87,21,7
44.0,44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154,1,0,0,0,0,0,0,154,22,7
44.0,46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36,0,0,1,0,0,0,0,36,23,7
46.0,44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38,0,0,0,1,0,0,0,38,24,7
44.0,36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58,0,1,0,0,0,0,0,58,25,7
36.0,45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35,0,0,0,0,0,1,0,35,26,7
45.0,44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44,0,0,0,0,0,0,1,44,27,7
44.0,46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74,0,0,0,0,1,0,0,74,28,7
46.0,33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47,1,0,0,0,0,0,0,47,29,7
33.0,40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40,0,0,1,0,0,0,0,40,30,7
40.0,47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28,0,0,0,1,0,0,0,28,31,7
47.0,39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31,0,1,0,0,0,0,0,31,1,8
39.0,112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29,0,0,0,0,0,1,0,29,2,8
112.0,50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31,0,0,0,0,0,0,1,31,3,8
50.0,29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33,0,0,0,0,1,0,0,33,4,8
29.0,23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51,1,0,0,0,0,0,0,51,5,8
23.0,25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44,0,0,1,0,0,0,0,44,6,8
25.0,21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28,0,0,0,1,0,0,0,28,7,8
21.0,50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31,0,1,0,0,0,0,0,31,8,8
50.0,47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50,0,0,0,0,0,1,0,50,9,8
47.0,37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31,0,0,0,0,0,0,1,31,10,8
37.0,80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44,0,0,0,0,1,0,0,44,11,8
80.0,48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51,1,0,0,0,0,0,0,51,12,8
48.0,64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51.0,43,0,0,1,0,0,0,0,43,13,8
64.0,90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51.0,43.0,36,0,0,0,1,0,0,0,36,14,8
90.0,32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51.0,43.0,36.0,37,0,1,0,0,0,0,0,37,15,8
32.0,31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51.0,43.0,36.0,37.0,39,0,0,0,0,0,1,0,39,16,8
31.0,87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51.0,43.0,36.0,37.0,39.0,29,0,0,0,0,0,0,1,29,17,8
87.0,154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51.0,43.0,36.0,37.0,39.0,29.0,47,0,0,0,0,1,0,0,47,18,8
154.0,36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51.0,43.0,36.0,37.0,39.0,29.0,47.0,37,1,0,0,0,0,0,0,37,19,8
36.0,38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51.0,43.0,36.0,37.0,39.0,29.0,47.0,37.0,37,0,0,1,0,0,0,0,37,20,8
38.0,58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51.0,43.0,36.0,37.0,39.0,29.0,47.0,37.0,37.0,29,0,0,0,1,0,0,0,29,21,8
58.0,35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51.0,43.0,36.0,37.0,39.0,29.0,47.0,37.0,37.0,29.0,31,0,1,0,0,0,0,0,31,22,8
35.0,44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51.0,43.0,36.0,37.0,39.0,29.0,47.0,37.0,37.0,29.0,31.0,43,0,0,0,0,0,1,0,43,23,8
44.0,74.0,47.0,40.0,28.0,31.0,29.0,31.0,33.0,51.0,44.0,28.0,31.0,50.0,31.0,44.0,51.0,43.0,36.0,37.0,39.0,29.0,47.0,37.0,37.0,29.0,31.0,43.0,51,0,0,0,0,0,0,1,51,24,8
