lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31,0,0,0,0,0,1,0,31,10,5
41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55,0,0,0,0,0,0,1,55,11,5
44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71,0,0,0,0,1,0,0,71,12,5
50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43,1,0,0,0,0,0,0,43,13,5
49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46,0,0,1,0,0,0,0,46,14,5
67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38,0,0,0,1,0,0,0,38,15,5
80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43,0,1,0,0,0,0,0,43,16,5
64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36,0,0,0,0,0,1,0,36,17,5
50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36,0,0,0,0,0,0,1,36,18,5
64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48,0,0,0,0,1,0,0,48,19,5
54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50,1,0,0,0,0,0,0,50,20,5
41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37,0,0,1,0,0,0,0,37,21,5
46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39,0,0,0,1,0,0,0,39,22,5
67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44,0,1,0,0,0,0,0,44,23,5
61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61,0,0,0,0,0,1,0,61,24,5
57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143,0,0,0,0,0,0,1,143,25,5
48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119,0,0,0,0,1,0,0,119,26,5
34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97,1,0,0,0,0,0,0,97,27,5
40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67,0,0,1,0,0,0,0,67,28,5
34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37,0,0,0,1,0,0,0,37,29,5
36.0,29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41,0,1,0,0,0,0,0,41,30,5
29.0,25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74,0,0,0,0,0,1,0,74,31,5
25.0,27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97,0,0,0,0,0,0,1,97,1,6
27.0,24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40,0,0,0,0,1,0,0,40,2,6
24.0,26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32,1,0,0,0,0,0,0,32,3,6
26.0,39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37,0,0,1,0,0,0,0,37,4,6
39.0,37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32,0,0,0,1,0,0,0,32,5,6
37.0,31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58,0,1,0,0,0,0,0,58,6,6
31.0,55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54,0,0,0,0,0,1,0,54,7,6
55.0,71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34,0,0,0,0,0,0,1,34,8,6
71.0,43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46,0,0,0,0,1,0,0,46,9,6
43.0,46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43,1,0,0,0,0,0,0,43,10,6
46.0,38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101,0,0,1,0,0,0,0,101,11,6
38.0,43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51,0,0,0,1,0,0,0,51,12,6
43.0,36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40,0,1,0,0,0,0,0,40,13,6
36.0,36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47,0,0,0,0,0,1,0,47,14,6
36.0,48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58,0,0,0,0,0,0,1,58,15,6
48.0,50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32,0,0,0,0,1,0,0,32,16,6
50.0,37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87,1,0,0,0,0,0,0,87,17,6
37.0,39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61,0,0,1,0,0,0,0,61,18,6
39.0,44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61,0,0,0,1,0,0,0,61,19,6
44.0,61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133,0,1,0,0,0,0,0,133,20,6
61.0,143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44,0,0,0,0,0,1,0,44,21,6
143.0,119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61,0,0,0,0,0,0,1,61,22,6
119.0,97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64,0,0,0,0,1,0,0,64,23,6
97.0,67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46,1,0,0,0,0,0,0,46,24,6
67.0,37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100,0,0,1,0,0,0,0,100,25,6
37.0,41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54,0,0,0,1,0,0,0,54,26,6
41.0,74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43,0,1,0,0,0,0,0,43,27,6
74.0,97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39,0,0,0,0,0,1,0,39,28,6
97.0,40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44,0,0,0,0,0,0,1,44,29,6
40.0,32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64,0,0,0,0,1,0,0,64,30,6
32.0,37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48,1,0,0,0,0,0,0,48,1,7
37.0,32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37,0,0,1,0,0,0,0,37,2,7
32.0,58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35,0,0,0,1,0,0,0,35,3,7
58.0,54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37,0,1,0,0,0,0,0,37,4,7
54.0,34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44,0,0,0,0,0,1,0,44,5,7
34.0,46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54,0,0,0,0,0,0,1,54,6,7
46.0,43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54,0,0,0,0,1,0,0,54,7,7
43.0,101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61,1,0,0,0,0,0,0,61,8,7
101.0,51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40,0,0,1,0,0,0,0,40,9,7
51.0,40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39,0,0,0,1,0,0,0,39,10,7
40.0,47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44,0,1,0,0,0,0,0,44,11,7
47.0,58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49,0,0,0,0,0,1,0,49,12,7
58.0,32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34,0,0,0,0,0,0,1,34,13,7
32.0,87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64,0,0,0,0,1,0,0,64,14,7
87.0,61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48,1,0,0,0,0,0,0,48,15,7
61.0,61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48,0,0,1,0,0,0,0,48,16,7
61.0,133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71,0,0,0,1,0,0,0,71,17,7
133.0,44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77,0,1,0,0,0,0,0,77,18,7
44.0,61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49,0,0,0,0,0,1,0,49,19,7
61.0,64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84,0,0,0,0,0,0,1,84,20,7
64.0,46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84,0,0,0,0,1,0,0,84,21,7
46.0,100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154,1,0,0,0,0,0,0,154,22,7
100.0,54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58,0,0,1,0,0,0,0,58,23,7
54.0,43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50,0,0,0,1,0,0,0,50,24,7
43.0,39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112,0,1,0,0,0,0,0,112,25,7
39.0,44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80,0,0,0,0,0,1,0,80,26,7
44.0,64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80,0,0,0,0,0,0,1,80,27,7
64.0,48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61,0,0,0,0,1,0,0,61,28,7
48.0,37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61,1,0,0,0,0,0,0,61,29,7
37.0,35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40,0,0,1,0,0,0,0,40,30,7
35.0,37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38,0,0,0,1,0,0,0,38,31,7
37.0,44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27,0,1,0,0,0,0,0,27,1,8
44.0,54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43,0,0,0,0,0,1,0,43,2,8
54.0,54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54,0,0,0,0,0,0,1,54,3,8
54.0,61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36,0,0,0,0,1,0,0,36,4,8
61.0,40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39,1,0,0,0,0,0,0,39,5,8
40.0,39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44,0,0,1,0,0,0,0,44,6,8
39.0,44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35,0,0,0,1,0,0,0,35,7,8
44.0,49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35.0,50,0,1,0,0,0,0,0,50,8,8
49.0,34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35.0,50.0,45,0,0,0,0,0,1,0,45,9,8
34.0,64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35.0,50.0,45.0,51,0,0,0,0,1,0,0,51,11,8
64.0,48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35.0,50.0,45.0,51.0,64,1,0,0,0,0,0,0,64,12,8
48.0,48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35.0,50.0,45.0,51.0,64.0,25,0,0,1,0,0,0,0,25,13,8
48.0,71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35.0,50.0,45.0,51.0,64.0,25.0,22,0,0,0,1,0,0,0,22,14,8
71.0,77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35.0,50.0,45.0,51.0,64.0,25.0,22.0,23,0,1,0,0,0,0,0,23,15,8
77.0,49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35.0,50.0,45.0,51.0,64.0,25.0,22.0,23.0,24,0,0,0,0,0,1,0,24,16,8
49.0,84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35.0,50.0,45.0,51.0,64.0,25.0,22.0,23.0,24.0,49,0,0,0,0,0,0,1,49,17,8
84.0,84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35.0,50.0,45.0,51.0,64.0,25.0,22.0,23.0,24.0,49.0,46,0,0,0,0,1,0,0,46,18,8
84.0,154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35.0,50.0,45.0,51.0,64.0,25.0,22.0,23.0,24.0,49.0,46.0,48,1,0,0,0,0,0,0,48,19,8
154.0,58.0,50.0,112.0,80.0,80.0,61.0,61.0,40.0,38.0,27.0,43.0,54.0,36.0,39.0,44.0,35.0,50.0,45.0,51.0,64.0,25.0,22.0,23.0,24.0,49.0,46.0,48.0,74,0,0,1,0,0,0,0,74,20,8
