lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26,0,0,1,0,0,0,0,26,13,8
41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38,0,0,0,1,0,0,0,38,14,8
36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44,0,1,0,0,0,0,0,44,15,8
35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40,0,0,0,0,0,1,0,40,16,8
133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40,0,0,0,0,0,0,1,40,17,8
42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97,0,0,0,0,1,0,0,97,18,8
45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35,1,0,0,0,0,0,0,35,19,8
43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28,0,0,1,0,0,0,0,28,20,8
43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17,0,0,0,1,0,0,0,17,21,8
32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48,0,1,0,0,0,0,0,48,22,8
31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61,0,0,0,0,0,1,0,61,23,8
39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36,0,0,0,0,0,0,1,36,24,8
25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31,0,0,0,0,1,0,0,31,25,8
28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32,1,0,0,0,0,0,0,32,26,8
29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31,0,0,1,0,0,0,0,31,27,8
32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31,0,0,0,1,0,0,0,31,28,8
39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34,0,1,0,0,0,0,0,34,29,8
49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31,0,0,0,0,0,1,0,31,30,8
77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23,0,0,0,0,0,0,1,23,31,8
172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22,0,0,0,0,1,0,0,22,1,9
36.0,31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26,1,0,0,0,0,0,0,26,2,9
31.0,27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31,0,0,1,0,0,0,0,31,3,9
27.0,42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44,0,0,0,1,0,0,0,44,4,9
42.0,74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54,0,1,0,0,0,0,0,54,5,9
74.0,77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42,0,0,0,0,0,1,0,42,6,9
77.0,87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33,0,0,0,0,0,0,1,33,7,9
87.0,31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29,0,0,0,0,1,0,0,29,8,9
31.0,26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36,1,0,0,0,0,0,0,36,9,9
26.0,38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26,0,0,1,0,0,0,0,26,10,9
38.0,44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39,0,0,0,1,0,0,0,39,11,9
44.0,40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47,0,1,0,0,0,0,0,47,12,9
40.0,40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28,0,0,0,0,0,1,0,28,13,9
40.0,97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20,0,0,0,0,0,0,1,20,14,9
97.0,35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35,0,0,0,0,1,0,0,35,15,9
35.0,28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38,1,0,0,0,0,0,0,38,16,9
28.0,17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31,0,0,1,0,0,0,0,31,17,9
17.0,48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35,0,0,0,1,0,0,0,35,18,9
48.0,61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34,0,1,0,0,0,0,0,34,19,9
61.0,36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39,0,0,0,0,0,1,0,39,20,9
36.0,31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32,0,0,0,0,0,0,1,32,21,9
31.0,32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38,0,0,0,0,1,0,0,38,22,9
32.0,31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25,1,0,0,0,0,0,0,25,23,9
31.0,31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32,0,0,1,0,0,0,0,32,24,9
31.0,34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44,0,0,0,1,0,0,0,44,25,9
34.0,31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28,0,1,0,0,0,0,0,28,26,9
31.0,23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21,0,0,0,0,0,1,0,21,27,9
23.0,22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27,0,0,0,0,0,0,1,27,28,9
22.0,26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33,0,0,0,0,1,0,0,33,29,9
26.0,31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25,1,0,0,0,0,0,0,25,30,9
31.0,44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26,0,0,1,0,0,0,0,26,1,10
44.0,54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23,0,0,0,1,0,0,0,23,2,10
54.0,42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27,0,1,0,0,0,0,0,27,3,10
42.0,33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43,0,0,0,0,0,1,0,43,4,10
33.0,29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37,0,0,0,0,0,0,1,37,5,10
29.0,36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34,0,0,0,0,1,0,0,34,6,10
36.0,26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31,1,0,0,0,0,0,0,31,7,10
26.0,39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27,0,0,1,0,0,0,0,27,8,10
39.0,47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25,0,0,0,1,0,0,0,25,9,10
47.0,28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39,0,1,0,0,0,0,0,39,10,10
28.0,20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44,0,0,0,0,0,1,0,44,11,10
20.0,35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21,0,0,0,0,0,0,1,21,12,10
35.0,38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23,0,0,0,0,1,0,0,23,13,10
38.0,31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35,1,0,0,0,0,0,0,35,14,10
31.0,35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33,0,0,1,0,0,0,0,33,15,10
35.0,34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23,0,0,0,1,0,0,0,23,16,10
34.0,39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32,0,1,0,0,0,0,0,32,17,10
39.0,32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32,0,0,0,0,0,1,0,32,18,10
32.0,38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25,0,0,0,0,0,0,1,25,19,10
38.0,25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19,0,0,0,0,1,0,0,19,20,10
25.0,32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7,1,0,0,0,0,0,0,7,21,10
32.0,44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7,0,0,0,0,1,0,0,7,27,10
44.0,28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22,0,0,1,0,0,0,0,22,29,10
28.0,21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5,0,0,0,1,0,0,0,5,30,10
21.0,27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16,0,1,0,0,0,0,0,16,31,10
27.0,33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35,0,0,0,0,0,1,0,35,1,11
33.0,25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26,0,0,0,0,0,0,1,26,2,11
25.0,26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20,0,0,0,0,1,0,0,20,3,11
26.0,23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18,1,0,0,0,0,0,0,18,4,11
23.0,27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57,0,0,1,0,0,0,0,57,5,11
27.0,43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62,0,0,0,1,0,0,0,62,6,11
43.0,37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59,0,1,0,0,0,0,0,59,7,11
37.0,34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30,0,0,0,0,0,1,0,30,8,11
34.0,31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12,0,0,0,0,0,0,1,12,9,11
31.0,27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15,0,0,0,0,1,0,0,15,10,11
27.0,25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11,1,0,0,0,0,0,0,11,11,11
25.0,39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19,0,0,1,0,0,0,0,19,12,11
39.0,44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24,0,0,0,1,0,0,0,24,13,11
44.0,21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53,0,1,0,0,0,0,0,53,14,11
21.0,23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33,0,0,0,0,0,1,0,33,15,11
23.0,35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38,0,0,0,0,0,0,1,38,16,11
35.0,33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61,0,0,0,0,1,0,0,61,17,11
33.0,23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33,1,0,0,0,0,0,0,33,18,11
23.0,32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3,0,0,1,0,0,0,0,3,19,11
32.0,32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13,0,0,0,1,0,0,0,13,20,11
32.0,25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15,0,1,0,0,0,0,0,15,21,11
25.0,19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15,0,0,0,0,0,1,0,15,22,11
19.0,7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26,0,0,0,0,0,0,1,26,23,11
7.0,7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19,0,0,0,0,1,0,0,19,24,11
7.0,22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23,1,0,0,0,0,0,0,23,25,11
22.0,5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36,0,0,1,0,0,0,0,36,26,11
5.0,16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59,0,0,0,1,0,0,0,59,27,11
16.0,35.0,26.0,20.0,18.0,57.0,62.0,59.0,30.0,12.0,15.0,11.0,19.0,24.0,53.0,33.0,38.0,61.0,33.0,3.0,13.0,15.0,15.0,26.0,19.0,23.0,36.0,59.0,17,0,1,0,0,0,0,0,17,28,11
