lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47,0,0,0,0,0,1,0,47,10,5
49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44,0,0,0,0,0,0,1,44,11,5
58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33,0,0,0,0,1,0,0,33,12,5
67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41,1,0,0,0,0,0,0,41,13,5
77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40,0,0,1,0,0,0,0,40,14,5
97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41,0,0,0,1,0,0,0,41,15,5
84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44,0,1,0,0,0,0,0,44,16,5
47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40,0,0,0,0,0,1,0,40,17,5
42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47,0,0,0,0,0,0,1,47,18,5
40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71,0,0,0,0,1,0,0,71,19,5
35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49,1,0,0,0,0,0,0,49,20,5
44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74,0,0,1,0,0,0,0,74,21,5
51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80,0,0,0,1,0,0,0,80,22,5
64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80,0,1,0,0,0,0,0,80,23,5
33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84,0,0,0,0,0,1,0,84,24,5
44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45,0,0,0,0,0,0,1,45,25,5
31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51,0,0,0,0,1,0,0,51,26,5
29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36,1,0,0,0,0,0,0,36,27,5
40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48,0,0,1,0,0,0,0,48,28,5
28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61,0,0,0,1,0,0,0,61,29,5
37.0,40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54,0,1,0,0,0,0,0,54,30,5
40.0,38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44,0,0,0,0,0,1,0,44,31,5
38.0,41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49,0,0,0,0,0,0,1,49,1,6
41.0,58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58,0,0,0,0,1,0,0,58,2,6
58.0,39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71,1,0,0,0,0,0,0,71,3,6
39.0,44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46,0,0,1,0,0,0,0,46,4,6
44.0,57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43,0,0,0,1,0,0,0,43,5,6
57.0,47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80,0,1,0,0,0,0,0,80,6,6
47.0,44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40,0,0,0,0,0,1,0,40,7,6
44.0,33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51,0,0,0,0,0,0,1,51,8,6
33.0,41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71,0,0,0,0,1,0,0,71,9,6
41.0,40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51,1,0,0,0,0,0,0,51,10,6
40.0,41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71,0,0,1,0,0,0,0,71,11,6
41.0,44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46,0,0,0,1,0,0,0,46,12,6
44.0,40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74,0,1,0,0,0,0,0,74,13,6
40.0,47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48,0,0,0,0,0,1,0,48,14,6
47.0,71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74,0,0,0,0,0,0,1,74,15,6
71.0,49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43,0,0,0,0,1,0,0,43,16,6
49.0,74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64,1,0,0,0,0,0,0,64,17,6
74.0,80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97,0,0,1,0,0,0,0,97,18,6
80.0,80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108,0,0,0,1,0,0,0,108,19,6
80.0,84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48,0,1,0,0,0,0,0,48,20,6
84.0,45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71,0,0,0,0,0,1,0,71,21,6
45.0,51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47,0,0,0,0,0,0,1,47,22,6
51.0,36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46,0,0,0,0,1,0,0,46,23,6
36.0,48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64,1,0,0,0,0,0,0,64,24,6
48.0,61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77,0,0,1,0,0,0,0,77,25,6
61.0,54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44,0,0,0,1,0,0,0,44,26,6
54.0,44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54,0,1,0,0,0,0,0,54,27,6
44.0,49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36,0,0,0,0,0,1,0,36,28,6
49.0,58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47,0,0,0,0,0,0,1,47,29,6
58.0,71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46,0,0,0,0,1,0,0,46,30,6
71.0,46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39,1,0,0,0,0,0,0,39,1,7
46.0,43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27,0,0,1,0,0,0,0,27,2,7
43.0,80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39,0,0,0,1,0,0,0,39,3,7
80.0,40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33,0,1,0,0,0,0,0,33,4,7
40.0,51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40,0,0,0,0,0,1,0,40,5,7
51.0,71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41,0,0,0,0,0,0,1,41,6,7
71.0,51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38,0,0,0,0,1,0,0,38,7,7
51.0,71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43,1,0,0,0,0,0,0,43,8,7
71.0,46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38,0,0,1,0,0,0,0,38,9,7
46.0,74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44,0,0,0,1,0,0,0,44,10,7
74.0,48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47,0,1,0,0,0,0,0,47,11,7
48.0,74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46,0,0,0,0,0,1,0,46,12,7
74.0,43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38,0,0,0,0,0,0,1,38,13,7
43.0,64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36,0,0,0,0,1,0,0,36,14,7
64.0,97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31,1,0,0,0,0,0,0,31,15,7
97.0,108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36,0,0,1,0,0,0,0,36,16,7
108.0,48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43,0,0,0,1,0,0,0,43,17,7
48.0,71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39,0,1,0,0,0,0,0,39,18,7
71.0,47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41,0,0,0,0,0,1,0,41,19,7
47.0,46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40,0,0,0,0,0,0,1,40,20,7
46.0,64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40,0,0,0,0,1,0,0,40,21,7
64.0,77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42,1,0,0,0,0,0,0,42,22,7
77.0,44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43,0,0,1,0,0,0,0,43,23,7
44.0,54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39,0,0,0,1,0,0,0,39,24,7
54.0,36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34,0,1,0,0,0,0,0,34,25,7
36.0,47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45,0,0,0,0,0,1,0,45,26,7
47.0,46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50,0,0,0,0,0,0,1,50,27,7
46.0,39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39,0,0,0,0,1,0,0,39,28,7
39.0,27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41,1,0,0,0,0,0,0,41,29,7
27.0,39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38,0,0,1,0,0,0,0,38,30,7
39.0,33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40,0,0,0,1,0,0,0,40,31,7
33.0,40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38,0,1,0,0,0,0,0,38,1,8
40.0,41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42,0,0,0,0,0,1,0,42,2,8
41.0,38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47,0,0,0,0,0,0,1,47,3,8
38.0,43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49,0,0,0,0,1,0,0,49,4,8
43.0,38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37,1,0,0,0,0,0,0,37,5,8
38.0,44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31,0,0,1,0,0,0,0,31,6,8
44.0,47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41,0,0,0,1,0,0,0,41,7,8
47.0,46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49,0,1,0,0,0,0,0,49,8,8
46.0,38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50,0,0,0,0,0,1,0,50,9,8
38.0,36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54,0,0,0,0,0,0,1,54,10,8
36.0,31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46,0,0,0,0,1,0,0,46,11,8
31.0,36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31,1,0,0,0,0,0,0,31,12,8
36.0,43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27,0,0,1,0,0,0,0,27,13,8
43.0,39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33,0,0,0,1,0,0,0,33,14,8
39.0,41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19,0,1,0,0,0,0,0,19,15,8
41.0,40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36,0,0,0,0,0,1,0,36,16,8
40.0,40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35,0,0,0,0,0,0,1,35,17,8
40.0,42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40,0,0,0,0,1,0,0,40,18,8
42.0,43.0,39.0,34.0,45.0,50.0,39.0,41.0,38.0,40.0,38.0,42.0,47.0,49.0,37.0,31.0,41.0,49.0,50.0,54.0,46.0,31.0,27.0,33.0,19.0,36.0,35.0,40.0,32,1,0,0,0,0,0,0,32,19,8
