lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39,0,0,0,0,0,0,1,39,22,2
60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58,0,0,0,0,1,0,0,58,23,2
65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54,1,0,0,0,0,0,0,54,24,2
98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51,0,0,1,0,0,0,0,51,25,2
105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42,0,0,0,1,0,0,0,42,26,2
101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48,0,1,0,0,0,0,0,48,27,2
93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55,0,0,0,0,0,1,0,55,28,2
99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66,0,0,0,0,0,0,1,66,1,3
53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62,0,0,0,0,1,0,0,62,2,3
45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75,1,0,0,0,0,0,0,75,3,3
52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39,0,0,1,0,0,0,0,39,4,3
54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43,0,0,0,1,0,0,0,43,5,3
45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48,0,1,0,0,0,0,0,48,6,3
39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60,0,0,0,0,0,1,0,60,7,3
44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67,0,0,0,0,0,0,1,67,8,3
57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61,0,0,0,0,1,0,0,61,9,3
43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58,1,0,0,0,0,0,0,58,10,3
33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54,0,0,1,0,0,0,0,54,11,3
55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36,0,0,0,1,0,0,0,36,12,3
63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43,0,1,0,0,0,0,0,43,13,3
68.0,82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67,0,0,0,0,0,1,0,67,14,3
82.0,62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38,0,0,0,0,0,0,1,38,15,3
62.0,37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31,0,0,0,0,1,0,0,31,16,3
37.0,39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44,1,0,0,0,0,0,0,44,17,3
39.0,39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41,0,0,1,0,0,0,0,41,18,3
39.0,39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41,0,0,0,1,0,0,0,41,19,3
39.0,39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36,0,1,0,0,0,0,0,36,20,3
39.0,39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42,0,0,0,0,0,1,0,42,21,3
39.0,58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39,0,0,0,0,0,0,1,39,22,3
58.0,54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40,0,0,0,0,1,0,0,40,23,3
54.0,51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43,1,0,0,0,0,0,0,43,24,3
51.0,42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42,0,0,1,0,0,0,0,42,25,3
42.0,48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41,0,0,0,1,0,0,0,41,26,3
48.0,55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38,0,1,0,0,0,0,0,38,27,3
55.0,66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45,0,0,0,0,0,1,0,45,28,3
66.0,62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44,0,0,0,0,0,0,1,44,29,3
62.0,75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44,0,0,0,0,1,0,0,44,30,3
75.0,39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41,1,0,0,0,0,0,0,41,31,3
39.0,43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47,0,0,1,0,0,0,0,47,1,4
43.0,48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42,0,0,0,1,0,0,0,42,2,4
48.0,60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44,0,1,0,0,0,0,0,44,3,4
60.0,67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45,0,0,0,0,0,1,0,45,4,4
67.0,61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50,0,0,0,0,0,0,1,50,5,4
61.0,58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44,0,0,0,0,1,0,0,44,6,4
58.0,54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44,1,0,0,0,0,0,0,44,7,4
54.0,36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43,0,0,1,0,0,0,0,43,8,4
36.0,43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43,0,0,0,1,0,0,0,43,9,4
43.0,67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45,0,1,0,0,0,0,0,45,10,4
67.0,38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59,0,0,0,0,0,1,0,59,11,4
38.0,31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42,0,0,0,0,0,0,1,42,12,4
31.0,44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44,0,0,0,0,1,0,0,44,13,4
44.0,41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42,1,0,0,0,0,0,0,42,14,4
41.0,41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41,0,0,1,0,0,0,0,41,15,4
41.0,36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43,0,0,0,1,0,0,0,43,16,4
36.0,42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47,0,1,0,0,0,0,0,47,17,4
42.0,39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42,0,0,0,0,0,1,0,42,18,4
39.0,40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48,0,0,0,0,0,0,1,48,19,4
40.0,43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48,0,0,0,0,1,0,0,48,20,4
43.0,42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44,1,0,0,0,0,0,0,44,21,4
42.0,41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35,0,0,1,0,0,0,0,35,22,4
41.0,38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40,0,0,0,1,0,0,0,40,23,4
38.0,45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39,0,1,0,0,0,0,0,39,24,4
45.0,44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46,0,0,0,0,0,1,0,46,25,4
44.0,44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26,0,0,0,0,0,0,1,26,26,4
44.0,41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51,0,0,0,0,1,0,0,51,27,4
41.0,47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51,1,0,0,0,0,0,0,51,28,4
47.0,42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49,0,0,1,0,0,0,0,49,29,4
42.0,44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64,0,0,0,1,0,0,0,64,30,4
44.0,45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45,0,1,0,0,0,0,0,45,1,5
45.0,50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39,0,0,0,0,0,1,0,39,2,5
50.0,44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87,0,0,0,0,0,0,1,87,3,5
44.0,44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45,0,0,0,0,1,0,0,45,4,5
44.0,43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32,1,0,0,0,0,0,0,32,5,5
43.0,43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40,0,0,1,0,0,0,0,40,6,5
43.0,45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42,0,0,0,1,0,0,0,42,7,5
45.0,59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58,0,1,0,0,0,0,0,58,8,5
59.0,42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90,0,0,0,0,0,1,0,90,9,5
42.0,44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51,0,0,0,0,0,0,1,51,10,5
44.0,42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34,0,0,0,0,1,0,0,34,11,5
42.0,41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42,1,0,0,0,0,0,0,42,12,5
41.0,43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44,0,0,1,0,0,0,0,44,13,5
43.0,47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41,0,0,0,1,0,0,0,41,14,5
47.0,42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41,0,1,0,0,0,0,0,41,15,5
42.0,48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36,0,0,0,0,0,1,0,36,16,5
48.0,48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42,0,0,0,0,0,0,1,42,17,5
48.0,44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39,0,0,0,0,1,0,0,39,18,5
44.0,35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77,1,0,0,0,0,0,0,77,19,5
35.0,40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67,0,0,1,0,0,0,0,67,20,5
40.0,39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67,0,0,0,1,0,0,0,67,21,5
39.0,46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105,0,1,0,0,0,0,0,105,22,5
46.0,26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129,0,0,0,0,0,1,0,129,23,5
26.0,51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48,0,0,0,0,0,0,1,48,24,5
51.0,51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44,0,0,0,0,1,0,0,44,25,5
51.0,49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44,1,0,0,0,0,0,0,44,26,5
49.0,64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48,0,0,1,0,0,0,0,48,27,5
64.0,45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67,0,0,0,1,0,0,0,67,28,5
45.0,39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46,0,1,0,0,0,0,0,46,29,5
39.0,87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37,0,0,0,0,0,1,0,37,30,5
87.0,45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41,0,0,0,0,0,0,1,41,31,5
45.0,32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46,0,0,0,0,1,0,0,46,1,6
32.0,40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58,1,0,0,0,0,0,0,58,2,6
40.0,42.0,58.0,90.0,51.0,34.0,42.0,44.0,41.0,41.0,36.0,42.0,39.0,77.0,67.0,67.0,105.0,129.0,48.0,44.0,44.0,48.0,67.0,46.0,37.0,41.0,46.0,58.0,61,0,0,1,0,0,0,0,61,3,6
