lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5,0,0,0,0,0,1,0,5,10,5
43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51,0,0,0,0,0,0,1,51,11,5
42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51,0,0,0,0,1,0,0,51,12,5
49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54,1,0,0,0,0,0,0,54,13,5
44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67,0,0,1,0,0,0,0,67,14,5
41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48,0,0,0,1,0,0,0,48,15,5
44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51,0,1,0,0,0,0,0,51,16,5
47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49,0,0,0,0,0,1,0,49,17,5
49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54,0,0,0,0,0,0,1,54,18,5
74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48,0,0,0,0,1,0,0,48,19,5
64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74,1,0,0,0,0,0,0,74,20,5
74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74,0,0,1,0,0,0,0,74,21,5
47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58,0,0,0,1,0,0,0,58,22,5
71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80,0,1,0,0,0,0,0,80,23,5
64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71,0,0,0,0,0,1,0,71,24,5
41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87,0,0,0,0,0,0,1,87,25,5
61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77,0,0,0,0,1,0,0,77,26,5
67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47,1,0,0,0,0,0,0,47,27,5
48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48,0,0,1,0,0,0,0,48,28,5
45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58,0,0,0,1,0,0,0,58,29,5
51.0,50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58,0,1,0,0,0,0,0,58,30,5
50.0,61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54,0,0,0,0,0,1,0,54,31,5
61.0,71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47,0,0,0,0,0,0,1,47,1,6
71.0,67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46,0,0,0,0,1,0,0,46,2,6
67.0,71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43,1,0,0,0,0,0,0,43,3,6
71.0,50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31,0,0,1,0,0,0,0,31,4,6
50.0,45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44,0,0,0,1,0,0,0,44,5,6
45.0,5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44,0,1,0,0,0,0,0,44,6,6
5.0,51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48,0,0,0,0,0,1,0,48,7,6
51.0,51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54,0,0,0,0,0,0,1,54,8,6
51.0,54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46,0,0,0,0,1,0,0,46,9,6
54.0,67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39,1,0,0,0,0,0,0,39,10,6
67.0,48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41,0,0,1,0,0,0,0,41,11,6
48.0,51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44,0,0,0,1,0,0,0,44,12,6
51.0,49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49,0,1,0,0,0,0,0,49,13,6
49.0,54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47,0,0,0,0,0,1,0,47,14,6
54.0,48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84,0,0,0,0,0,0,1,84,15,6
48.0,74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58,0,0,0,0,1,0,0,58,16,6
74.0,74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49,1,0,0,0,0,0,0,49,17,6
74.0,58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50,0,0,1,0,0,0,0,50,18,6
58.0,80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50,0,0,0,1,0,0,0,50,19,6
80.0,71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44,0,1,0,0,0,0,0,44,20,6
71.0,87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44,0,0,0,0,0,1,0,44,21,6
87.0,77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46,0,0,0,0,0,0,1,46,22,6
77.0,47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49,0,0,0,0,1,0,0,49,23,6
47.0,48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49,1,0,0,0,0,0,0,49,24,6
48.0,58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48,0,0,1,0,0,0,0,48,25,6
58.0,58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50,0,0,0,1,0,0,0,50,26,6
58.0,54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46,0,1,0,0,0,0,0,46,27,6
54.0,47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44,0,0,0,0,0,1,0,44,28,6
47.0,46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39,0,0,0,0,0,0,1,39,29,6
46.0,43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41,0,0,0,0,1,0,0,41,30,6
43.0,31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31,1,0,0,0,0,0,0,31,1,7
31.0,44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40,0,0,1,0,0,0,0,40,2,7
44.0,44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45,0,0,0,1,0,0,0,45,3,7
44.0,48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48,0,1,0,0,0,0,0,48,4,7
48.0,54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44,0,0,0,0,0,1,0,44,5,7
54.0,46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44,0,0,0,0,0,0,1,44,6,7
46.0,39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48,0,0,0,0,1,0,0,48,7,7
39.0,41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42,1,0,0,0,0,0,0,42,8,7
41.0,44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45,0,0,1,0,0,0,0,45,9,7
44.0,49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58,0,0,0,1,0,0,0,58,10,7
49.0,47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51,0,1,0,0,0,0,0,51,11,7
47.0,84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50,0,0,0,0,0,1,0,50,12,7
84.0,58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51,0,0,0,0,0,0,1,51,13,7
58.0,49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51,0,0,0,0,1,0,0,51,14,7
49.0,50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61,1,0,0,0,0,0,0,61,15,7
50.0,50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49,0,0,1,0,0,0,0,49,16,7
50.0,44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45,0,0,0,1,0,0,0,45,17,7
44.0,44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37,0,1,0,0,0,0,0,37,18,7
44.0,46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44,0,0,0,0,0,1,0,44,19,7
46.0,49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47,0,0,0,0,0,0,1,47,20,7
49.0,49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46,0,0,0,0,1,0,0,46,21,7
49.0,48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44,1,0,0,0,0,0,0,44,22,7
48.0,50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38,0,0,1,0,0,0,0,38,23,7
50.0,46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41,0,0,0,1,0,0,0,41,24,7
46.0,44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41,0,1,0,0,0,0,0,41,25,7
44.0,39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42,0,0,0,0,0,1,0,42,26,7
39.0,41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45,0,0,0,0,0,0,1,45,27,7
41.0,31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48,0,0,0,0,1,0,0,48,28,7
31.0,40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50,1,0,0,0,0,0,0,50,29,7
40.0,45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50,0,0,1,0,0,0,0,50,30,7
45.0,48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47,0,0,0,1,0,0,0,47,31,7
48.0,44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44,0,1,0,0,0,0,0,44,1,8
44.0,44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50,0,0,0,0,0,1,0,50,2,8
44.0,48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48,0,0,0,0,0,0,1,48,3,8
48.0,42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41,0,0,0,0,1,0,0,41,4,8
42.0,45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38,1,0,0,0,0,0,0,38,5,8
45.0,58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47,0,0,1,0,0,0,0,47,6,8
58.0,51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45,0,0,0,1,0,0,0,45,7,8
51.0,50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45.0,44,0,1,0,0,0,0,0,44,8,8
50.0,51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45.0,44.0,44,0,0,0,0,0,1,0,44,9,8
51.0,51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45.0,44.0,44.0,41,0,0,0,0,0,0,1,41,10,8
51.0,61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45.0,44.0,44.0,41.0,47,0,0,0,0,1,0,0,47,11,8
61.0,49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45.0,44.0,44.0,41.0,47.0,44,1,0,0,0,0,0,0,44,12,8
49.0,45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45.0,44.0,44.0,41.0,47.0,44.0,44,0,0,1,0,0,0,0,44,13,8
45.0,37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45.0,44.0,44.0,41.0,47.0,44.0,44.0,46,0,0,0,1,0,0,0,46,14,8
37.0,44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45.0,44.0,44.0,41.0,47.0,44.0,44.0,46.0,48,0,1,0,0,0,0,0,48,15,8
44.0,47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45.0,44.0,44.0,41.0,47.0,44.0,44.0,46.0,48.0,44,0,0,0,0,0,1,0,44,16,8
47.0,46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45.0,44.0,44.0,41.0,47.0,44.0,44.0,46.0,48.0,44.0,44,0,0,0,0,0,0,1,44,17,8
46.0,44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45.0,44.0,44.0,41.0,47.0,44.0,44.0,46.0,48.0,44.0,44.0,46,0,0,0,0,1,0,0,46,18,8
44.0,38.0,41.0,41.0,42.0,45.0,48.0,50.0,50.0,47.0,44.0,50.0,48.0,41.0,38.0,47.0,45.0,44.0,44.0,41.0,47.0,44.0,44.0,46.0,48.0,44.0,44.0,46.0,47,1,0,0,0,0,0,0,47,19,8
