lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37,0,0,0,0,0,1,0,37,9,8
29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39,0,0,0,0,0,0,1,39,10,8
32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38,0,0,0,0,1,0,0,38,11,8
38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31,1,0,0,0,0,0,0,31,12,8
41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34,0,0,1,0,0,0,0,34,13,8
30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33,0,0,0,1,0,0,0,33,14,8
35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26,0,1,0,0,0,0,0,26,15,8
32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39,0,0,0,0,0,1,0,39,16,8
37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36,0,0,0,0,0,0,1,36,17,8
36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33,0,0,0,0,1,0,0,33,18,8
44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27,1,0,0,0,0,0,0,27,19,8
40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27,0,0,1,0,0,0,0,27,20,8
41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27,0,0,0,1,0,0,0,27,21,8
26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36,0,1,0,0,0,0,0,36,22,8
38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22,0,0,0,0,0,1,0,22,23,8
39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32,0,0,0,0,0,0,1,32,24,8
39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32,0,0,0,0,1,0,0,32,25,8
30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18,1,0,0,0,0,0,0,18,26,8
28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33,0,0,1,0,0,0,0,33,27,8
31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28,0,0,0,1,0,0,0,28,28,8
34.0,37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43,0,1,0,0,0,0,0,43,29,8
37.0,35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30,0,0,0,0,0,1,0,30,30,8
35.0,37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19,0,0,0,0,0,0,1,19,31,8
37.0,38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27,0,0,0,0,1,0,0,27,1,9
38.0,31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31,1,0,0,0,0,0,0,31,2,9
31.0,30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39,0,0,1,0,0,0,0,39,3,9
30.0,36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44,0,0,0,1,0,0,0,44,4,9
36.0,37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40,0,1,0,0,0,0,0,40,5,9
37.0,39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28,0,0,0,0,0,1,0,28,6,9
39.0,38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31,0,0,0,0,0,0,1,31,7,9
38.0,31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26,0,0,0,0,1,0,0,26,8,9
31.0,34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27,1,0,0,0,0,0,0,27,9,9
34.0,33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23,0,0,1,0,0,0,0,23,10,9
33.0,26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28,0,0,0,1,0,0,0,28,11,9
26.0,39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38,0,1,0,0,0,0,0,38,12,9
39.0,36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42,0,0,0,0,0,1,0,42,13,9
36.0,33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27,0,0,0,0,0,0,1,27,14,9
33.0,27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39,0,0,0,0,1,0,0,39,15,9
27.0,27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23,1,0,0,0,0,0,0,23,16,9
27.0,27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28,0,0,1,0,0,0,0,28,17,9
27.0,36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34,0,0,0,1,0,0,0,34,18,9
36.0,22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42,0,1,0,0,0,0,0,42,19,9
22.0,32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42,0,0,0,0,0,1,0,42,20,9
32.0,32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39,0,0,0,0,0,0,1,39,21,9
32.0,18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44,0,0,0,0,1,0,0,44,22,9
18.0,33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49,1,0,0,0,0,0,0,49,23,9
33.0,28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39,0,0,1,0,0,0,0,39,24,9
28.0,43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32,0,0,0,1,0,0,0,32,25,9
43.0,30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31,0,1,0,0,0,0,0,31,26,9
30.0,19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37,0,0,0,0,0,1,0,37,27,9
19.0,27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18,0,0,0,0,0,0,1,18,28,9
27.0,31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37,0,0,0,0,1,0,0,37,29,9
31.0,39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28,1,0,0,0,0,0,0,28,30,9
39.0,44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19,0,0,1,0,0,0,0,19,1,10
44.0,40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20,0,0,0,1,0,0,0,20,2,10
40.0,28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31,0,1,0,0,0,0,0,31,3,10
28.0,31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46,0,0,0,0,0,1,0,46,4,10
31.0,26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43,0,0,0,0,0,0,1,43,5,10
26.0,27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30,0,0,0,0,1,0,0,30,6,10
27.0,23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39,1,0,0,0,0,0,0,39,7,10
23.0,28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31,0,0,1,0,0,0,0,31,8,10
28.0,38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29,0,0,0,1,0,0,0,29,9,10
38.0,42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33,0,1,0,0,0,0,0,33,10,10
42.0,27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44,0,0,0,0,0,1,0,44,11,10
27.0,39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31,0,0,0,0,0,0,1,31,12,10
39.0,23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30,0,0,0,0,1,0,0,30,13,10
23.0,28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31,1,0,0,0,0,0,0,31,14,10
28.0,34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34,0,0,1,0,0,0,0,34,15,10
34.0,42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35,0,0,0,1,0,0,0,35,16,10
42.0,42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35,0,1,0,0,0,0,0,35,17,10
42.0,39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33,0,0,0,0,0,1,0,33,18,10
39.0,44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31,0,0,0,0,0,0,1,31,19,10
44.0,49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21,0,0,0,0,1,0,0,21,20,10
49.0,39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29,1,0,0,0,0,0,0,29,21,10
39.0,32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35,0,0,1,0,0,0,0,35,22,10
32.0,31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45,0,0,0,1,0,0,0,45,23,10
31.0,37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32,0,1,0,0,0,0,0,32,24,10
37.0,18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39,0,0,0,0,0,1,0,39,25,10
18.0,37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39,0,0,0,0,0,0,1,39,26,10
37.0,28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28,0,0,0,0,1,0,0,28,27,10
28.0,19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44,1,0,0,0,0,0,0,44,28,10
19.0,20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43,0,0,1,0,0,0,0,43,29,10
20.0,31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19,0,0,0,1,0,0,0,19,30,10
31.0,46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31,0,1,0,0,0,0,0,31,31,10
46.0,43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38,0,0,0,0,0,0,1,38,1,3
43.0,30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37,0,0,0,0,1,0,0,37,2,3
30.0,39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39,1,0,0,0,0,0,0,39,3,3
39.0,31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58,0,0,1,0,0,0,0,58,4,3
31.0,29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44,0,0,0,1,0,0,0,44,5,3
29.0,33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37,0,1,0,0,0,0,0,37,6,3
33.0,44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37.0,43,0,0,0,0,0,1,0,43,7,3
44.0,31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37.0,43.0,48,0,0,0,0,0,0,1,48,8,3
31.0,30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37.0,43.0,48.0,43,0,0,0,0,1,0,0,43,9,3
30.0,31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37.0,43.0,48.0,43.0,40,1,0,0,0,0,0,0,40,10,3
31.0,34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37.0,43.0,48.0,43.0,40.0,34,0,0,1,0,0,0,0,34,11,3
34.0,35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37.0,43.0,48.0,43.0,40.0,34.0,38,0,0,0,1,0,0,0,38,12,3
35.0,35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37.0,43.0,48.0,43.0,40.0,34.0,38.0,44,0,1,0,0,0,0,0,44,13,3
35.0,33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37.0,43.0,48.0,43.0,40.0,34.0,38.0,44.0,43,0,0,0,0,0,1,0,43,14,3
33.0,31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37.0,43.0,48.0,43.0,40.0,34.0,38.0,44.0,43.0,44,0,0,0,0,0,0,1,44,15,3
31.0,21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37.0,43.0,48.0,43.0,40.0,34.0,38.0,44.0,43.0,44.0,42,0,0,0,0,1,0,0,42,16,3
21.0,29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37.0,43.0,48.0,43.0,40.0,34.0,38.0,44.0,43.0,44.0,42.0,40,1,0,0,0,0,0,0,40,17,3
29.0,35.0,45.0,32.0,39.0,39.0,28.0,44.0,43.0,19.0,31.0,38.0,37.0,39.0,58.0,44.0,37.0,43.0,48.0,43.0,40.0,34.0,38.0,44.0,43.0,44.0,42.0,40.0,44,0,0,1,0,0,0,0,44,18,3
