lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51,0,0,0,0,0,0,1,51,11,5
41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41,0,0,0,0,1,0,0,41,12,5
40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51,1,0,0,0,0,0,0,51,13,5
30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39,0,0,1,0,0,0,0,39,14,5
26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41,0,0,0,1,0,0,0,41,15,5
19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36,0,1,0,0,0,0,0,36,16,5
35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31,0,0,0,0,0,1,0,31,17,5
35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39,0,0,0,0,0,0,1,39,18,5
43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30,0,0,0,0,1,0,0,30,19,5
50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34,1,0,0,0,0,0,0,34,20,5
67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44,0,0,1,0,0,0,0,44,21,5
74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36,0,0,0,1,0,0,0,36,22,5
41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42,0,1,0,0,0,0,0,42,23,5
39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33,0,0,0,0,0,1,0,33,24,5
44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57,0,0,0,0,0,0,1,57,25,5
33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54,0,0,0,0,1,0,0,54,26,5
15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48,1,0,0,0,0,0,0,48,27,5
34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44,0,0,1,0,0,0,0,44,28,5
31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64,0,0,0,1,0,0,0,64,29,5
34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42,0,1,0,0,0,0,0,42,30,5
47.0,46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37,0,0,0,0,0,1,0,37,31,5
46.0,51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27,0,0,0,0,0,0,1,27,1,6
51.0,48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25,0,0,0,0,1,0,0,25,2,6
48.0,84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28,1,0,0,0,0,0,0,28,3,6
84.0,42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44,0,0,1,0,0,0,0,44,4,6
42.0,42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50,0,0,0,1,0,0,0,50,5,6
42.0,47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54,0,1,0,0,0,0,0,54,6,6
47.0,51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87,0,0,0,0,0,1,0,87,7,6
51.0,41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71,0,0,0,0,0,0,1,71,8,6
41.0,51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77,0,0,0,0,1,0,0,77,9,6
51.0,39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51,1,0,0,0,0,0,0,51,10,6
39.0,41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38,0,0,1,0,0,0,0,38,11,6
41.0,36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40,0,0,0,1,0,0,0,40,12,6
36.0,31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33,0,1,0,0,0,0,0,33,13,6
31.0,39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38,0,0,0,0,0,1,0,38,14,6
39.0,30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53,0,0,0,0,0,0,1,53,15,6
30.0,34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58,0,0,0,0,1,0,0,58,16,6
34.0,44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57,1,0,0,0,0,0,0,57,17,6
44.0,36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37,0,0,1,0,0,0,0,37,18,6
36.0,42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43,0,0,0,1,0,0,0,43,19,6
42.0,33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44,0,1,0,0,0,0,0,44,20,6
33.0,57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51,0,0,0,0,0,1,0,51,21,6
57.0,54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43,0,0,0,0,0,0,1,43,22,6
54.0,48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33,0,0,0,0,1,0,0,33,23,6
48.0,44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40,1,0,0,0,0,0,0,40,24,6
44.0,64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34,0,0,1,0,0,0,0,34,25,6
64.0,42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28,0,0,0,1,0,0,0,28,26,6
42.0,37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43,0,1,0,0,0,0,0,43,27,6
37.0,27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47,0,0,0,0,0,1,0,47,28,6
27.0,25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47,0,0,0,0,0,0,1,47,29,6
25.0,28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51,0,0,0,0,1,0,0,51,30,6
28.0,44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47,1,0,0,0,0,0,0,47,1,7
44.0,50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47,0,0,1,0,0,0,0,47,2,7
50.0,54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54,0,0,0,1,0,0,0,54,3,7
54.0,87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38,0,1,0,0,0,0,0,38,4,7
87.0,71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45,0,0,0,0,0,1,0,45,5,7
71.0,77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38,0,0,0,0,0,0,1,38,6,7
77.0,51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42,0,0,0,0,1,0,0,42,7,7
51.0,38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32,1,0,0,0,0,0,0,32,8,7
38.0,40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33,0,0,1,0,0,0,0,33,9,7
40.0,33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38,0,0,0,1,0,0,0,38,10,7
33.0,38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77,0,1,0,0,0,0,0,77,11,7
38.0,53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67,0,0,0,0,0,1,0,67,12,7
53.0,58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46,0,0,0,0,0,0,1,46,13,7
58.0,57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40,0,0,0,0,1,0,0,40,14,7
57.0,37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42,1,0,0,0,0,0,0,42,15,7
37.0,43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45,0,0,1,0,0,0,0,45,16,7
43.0,44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54,0,0,0,1,0,0,0,54,17,7
44.0,51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42,0,1,0,0,0,0,0,42,18,7
51.0,43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36,0,0,0,0,0,1,0,36,19,7
43.0,33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38,0,0,0,0,0,0,1,38,20,7
33.0,40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39,0,0,0,0,1,0,0,39,21,7
40.0,34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41,1,0,0,0,0,0,0,41,22,7
34.0,28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45,0,0,1,0,0,0,0,45,23,7
28.0,43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42,0,0,0,1,0,0,0,42,24,7
43.0,47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44,0,1,0,0,0,0,0,44,25,7
47.0,47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49,0,0,0,0,0,1,0,49,26,7
47.0,51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46,0,0,0,0,0,0,1,46,27,7
51.0,47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48,0,0,0,0,1,0,0,48,28,7
47.0,47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42,1,0,0,0,0,0,0,42,29,7
47.0,54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37,0,0,1,0,0,0,0,37,30,7
54.0,38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35,0,0,0,1,0,0,0,35,31,7
38.0,45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41,0,1,0,0,0,0,0,41,1,8
45.0,38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57,0,0,0,0,0,1,0,57,2,8
38.0,42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39,0,0,0,0,0,0,1,39,3,8
42.0,32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39,0,0,0,0,1,0,0,39,4,8
32.0,33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43,1,0,0,0,0,0,0,43,5,8
33.0,38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18,0,0,1,0,0,0,0,18,6,8
38.0,77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34,0,0,0,1,0,0,0,34,7,8
77.0,67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38,0,1,0,0,0,0,0,38,8,8
67.0,46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42,0,0,0,0,0,1,0,42,9,8
46.0,40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42,0,0,0,0,0,0,1,42,10,8
40.0,42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39,0,0,0,0,1,0,0,39,11,8
42.0,45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35,1,0,0,0,0,0,0,35,12,8
45.0,54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40,0,0,1,0,0,0,0,40,13,8
54.0,42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34,0,0,0,1,0,0,0,34,14,8
42.0,36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37,0,1,0,0,0,0,0,37,15,8
36.0,38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43,0,0,0,0,0,1,0,43,16,8
38.0,39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34,0,0,0,0,0,0,1,34,17,8
39.0,41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31,0,0,0,0,1,0,0,31,18,8
41.0,45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25,1,0,0,0,0,0,0,25,19,8
45.0,42.0,44.0,49.0,46.0,48.0,42.0,37.0,35.0,41.0,57.0,39.0,39.0,43.0,18.0,34.0,38.0,42.0,42.0,39.0,35.0,40.0,34.0,37.0,43.0,34.0,31.0,25.0,34,0,0,1,0,0,0,0,34,20,8
