lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61,0,0,0,0,0,0,1,61,17,8
46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58,0,0,0,0,1,0,0,58,18,8
45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67,1,0,0,0,0,0,0,67,19,8
49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51,0,0,1,0,0,0,0,51,20,8
51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77,0,0,0,1,0,0,0,77,21,8
58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50,0,1,0,0,0,0,0,50,22,8
58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45,0,0,0,0,0,1,0,45,23,8
45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52,0,0,0,0,0,0,1,52,24,8
53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52,0,0,0,0,1,0,0,52,25,8
53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49,1,0,0,0,0,0,0,49,26,8
58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51,0,0,1,0,0,0,0,51,27,8
58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50,0,0,0,1,0,0,0,50,28,8
86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41,0,1,0,0,0,0,0,41,29,8
97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45,0,0,0,0,0,1,0,45,30,8
51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42,0,0,0,0,0,0,1,42,31,8
100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45,0,0,0,0,1,0,0,45,1,9
84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45,1,0,0,0,0,0,0,45,2,9
77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48,0,0,1,0,0,0,0,48,3,9
44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34,0,0,0,1,0,0,0,34,4,9
58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39,0,1,0,0,0,0,0,39,5,9
54.0,48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40,0,0,0,0,0,1,0,40,6,9
48.0,51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41,0,0,0,0,0,0,1,41,7,9
51.0,44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31,0,0,0,0,1,0,0,31,8,9
44.0,49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35,1,0,0,0,0,0,0,35,9,9
49.0,61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42,0,0,1,0,0,0,0,42,10,9
61.0,71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41,0,0,0,1,0,0,0,41,11,9
71.0,80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39,0,1,0,0,0,0,0,39,12,9
80.0,61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39,0,0,0,0,0,1,0,39,13,9
61.0,58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39,0,0,0,0,0,0,1,39,14,9
58.0,67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40,0,0,0,0,1,0,0,40,15,9
67.0,51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37,1,0,0,0,0,0,0,37,16,9
51.0,77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39,0,0,1,0,0,0,0,39,17,9
77.0,50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41,0,0,0,1,0,0,0,41,18,9
50.0,45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39,0,1,0,0,0,0,0,39,19,9
45.0,52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40,0,0,0,0,0,1,0,40,20,9
52.0,52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41,0,0,0,0,0,0,1,41,21,9
52.0,49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36,0,0,0,0,1,0,0,36,22,9
49.0,51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36,1,0,0,0,0,0,0,36,23,9
51.0,50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28,0,0,1,0,0,0,0,28,24,9
50.0,41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34,0,0,0,1,0,0,0,34,25,9
41.0,45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33,0,1,0,0,0,0,0,33,26,9
45.0,42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40,0,0,0,0,0,1,0,40,27,9
42.0,45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44,0,0,0,0,0,0,1,44,28,9
45.0,45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31,0,0,0,0,1,0,0,31,29,9
45.0,48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38,1,0,0,0,0,0,0,38,30,9
48.0,34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43,0,0,1,0,0,0,0,43,1,10
34.0,39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40,0,0,0,1,0,0,0,40,2,10
39.0,40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32,0,1,0,0,0,0,0,32,3,10
40.0,41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31,0,0,0,0,0,1,0,31,4,10
41.0,31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32,0,0,0,0,0,0,1,32,5,10
31.0,35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31,0,0,0,0,1,0,0,31,6,10
35.0,42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31,1,0,0,0,0,0,0,31,7,10
42.0,41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34,0,0,1,0,0,0,0,34,8,10
41.0,39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39,0,0,0,1,0,0,0,39,9,10
39.0,39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32,0,1,0,0,0,0,0,32,10,10
39.0,39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33,0,0,0,0,0,1,0,33,11,10
39.0,40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37,0,0,0,0,0,0,1,37,12,10
40.0,37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36,0,0,0,0,1,0,0,36,13,10
37.0,39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67,1,0,0,0,0,0,0,67,14,10
39.0,41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54,0,0,1,0,0,0,0,54,15,10
41.0,39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38,0,0,0,1,0,0,0,38,16,10
39.0,40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33,0,1,0,0,0,0,0,33,17,10
40.0,41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34,0,0,0,0,0,1,0,34,18,10
41.0,36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33,0,0,0,0,0,0,1,33,19,10
36.0,36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30,0,0,0,0,1,0,0,30,20,10
36.0,28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35,1,0,0,0,0,0,0,35,21,10
28.0,34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36,0,0,1,0,0,0,0,36,22,10
34.0,33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30,0,0,0,1,0,0,0,30,23,10
33.0,40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32,0,1,0,0,0,0,0,32,24,10
40.0,44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30,0,0,0,0,0,1,0,30,25,10
44.0,31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28,0,0,0,0,0,0,1,28,26,10
31.0,38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26,0,0,0,0,1,0,0,26,27,10
38.0,43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20,1,0,0,0,0,0,0,20,28,10
43.0,40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31,0,0,1,0,0,0,0,31,29,10
40.0,32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31,0,0,0,1,0,0,0,31,30,10
32.0,31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36,0,1,0,0,0,0,0,36,31,10
31.0,32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19,0,0,0,0,0,1,0,19,1,11
32.0,31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19,0,0,0,0,0,0,1,19,2,11
31.0,31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18,0,0,0,0,1,0,0,18,3,11
31.0,34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19,1,0,0,0,0,0,0,19,4,11
34.0,39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18,0,0,1,0,0,0,0,18,5,11
39.0,32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19,0,0,0,1,0,0,0,19,6,11
32.0,33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20,0,1,0,0,0,0,0,20,7,11
33.0,37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19,0,0,0,0,0,1,0,19,8,11
37.0,36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31,0,0,0,0,0,0,1,31,9,11
36.0,67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22,0,0,0,0,1,0,0,22,10,11
67.0,54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41,1,0,0,0,0,0,0,41,11,11
54.0,38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34,0,0,1,0,0,0,0,34,12,11
38.0,33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41,0,0,0,1,0,0,0,41,13,11
33.0,34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26,0,1,0,0,0,0,0,26,14,11
34.0,33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26.0,26,0,0,0,0,0,1,0,26,15,11
33.0,30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26.0,26.0,31,0,0,0,0,0,0,1,31,16,11
30.0,35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26.0,26.0,31.0,31,0,0,0,0,1,0,0,31,17,11
35.0,36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26.0,26.0,31.0,31.0,26,1,0,0,0,0,0,0,26,18,11
36.0,30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26.0,26.0,31.0,31.0,26.0,25,0,0,1,0,0,0,0,25,19,11
30.0,32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26.0,26.0,31.0,31.0,26.0,25.0,30,0,0,0,1,0,0,0,30,20,11
32.0,30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26.0,26.0,31.0,31.0,26.0,25.0,30.0,29,0,1,0,0,0,0,0,29,21,11
30.0,28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26.0,26.0,31.0,31.0,26.0,25.0,30.0,29.0,28,0,0,0,0,0,1,0,28,22,11
28.0,26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26.0,26.0,31.0,31.0,26.0,25.0,30.0,29.0,28.0,30,0,0,0,0,0,0,1,30,23,11
26.0,20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26.0,26.0,31.0,31.0,26.0,25.0,30.0,29.0,28.0,30.0,31,0,0,0,0,1,0,0,31,24,11
20.0,31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26.0,26.0,31.0,31.0,26.0,25.0,30.0,29.0,28.0,30.0,31.0,23,1,0,0,0,0,0,0,23,25,11
31.0,31.0,36.0,19.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,31.0,22.0,41.0,34.0,41.0,26.0,26.0,31.0,31.0,26.0,25.0,30.0,29.0,28.0,30.0,31.0,23.0,40,0,0,1,0,0,0,0,40,26,11
