lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22,0,0,0,0,0,1,0,22,10,5
43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32,0,0,0,0,0,0,1,32,11,5
44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31,0,0,0,0,1,0,0,31,12,5
71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31,1,0,0,0,0,0,0,31,13,5
101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35,0,0,1,0,0,0,0,35,14,5
105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38,0,0,0,1,0,0,0,38,15,5
87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43,0,1,0,0,0,0,0,43,16,5
31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38,0,0,0,0,0,1,0,38,17,5
44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45,0,0,0,0,0,0,1,45,18,5
44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67,0,0,0,0,1,0,0,67,19,5
36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50,1,0,0,0,0,0,0,50,20,5
44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80,0,0,1,0,0,0,0,80,21,5
51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74,0,0,0,1,0,0,0,74,22,5
64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84,0,1,0,0,0,0,0,84,23,5
33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64,0,0,0,0,0,1,0,64,24,5
36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54,0,0,0,0,0,0,1,54,25,5
35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64,0,0,0,0,1,0,0,64,26,5
31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36,1,0,0,0,0,0,0,36,27,5
41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45,0,0,1,0,0,0,0,45,28,5
40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48,0,0,0,1,0,0,0,48,29,5
39.0,44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54,0,1,0,0,0,0,0,54,30,5
44.0,36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42,0,0,0,0,0,1,0,42,31,5
36.0,37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47,0,0,0,0,0,0,1,47,1,6
37.0,51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49,0,0,0,0,1,0,0,49,2,6
51.0,39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67,1,0,0,0,0,0,0,67,3,6
39.0,45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50,0,0,1,0,0,0,0,50,4,6
45.0,57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44,0,0,0,1,0,0,0,44,5,6
57.0,22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45,0,1,0,0,0,0,0,45,6,6
22.0,32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29,0,0,0,0,0,1,0,29,7,6
32.0,31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43,0,0,0,0,0,0,1,43,8,6
31.0,31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28,0,0,0,0,1,0,0,28,9,6
31.0,35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87,1,0,0,0,0,0,0,87,10,6
35.0,38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64,0,0,1,0,0,0,0,64,11,6
38.0,43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38,0,0,0,1,0,0,0,38,12,6
43.0,38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93,0,1,0,0,0,0,0,93,13,6
38.0,45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93,0,0,0,0,0,1,0,93,14,6
45.0,67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49,0,0,0,0,0,0,1,49,15,6
67.0,50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38,0,0,0,0,1,0,0,38,16,6
50.0,80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47,1,0,0,0,0,0,0,47,17,6
80.0,74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100,0,0,1,0,0,0,0,100,18,6
74.0,84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101,0,0,0,1,0,0,0,101,19,6
84.0,64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45,0,1,0,0,0,0,0,45,20,6
64.0,54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44,0,0,0,0,0,1,0,44,21,6
54.0,64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36,0,0,0,0,0,0,1,36,22,6
64.0,36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44,0,0,0,0,1,0,0,44,23,6
36.0,45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97,1,0,0,0,0,0,0,97,24,6
45.0,48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51,0,0,1,0,0,0,0,51,25,6
48.0,54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31,0,0,0,1,0,0,0,31,26,6
54.0,42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31,0,1,0,0,0,0,0,31,27,6
42.0,47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33,0,0,0,0,0,1,0,33,28,6
47.0,49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33,0,0,0,0,0,0,1,33,29,6
49.0,67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41,0,0,0,0,1,0,0,41,30,6
67.0,50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30,1,0,0,0,0,0,0,30,1,7
50.0,44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31,0,0,1,0,0,0,0,31,2,7
44.0,45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64,0,0,0,1,0,0,0,64,3,7
45.0,29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42,0,1,0,0,0,0,0,42,4,7
29.0,43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35,0,0,0,0,0,1,0,35,5,7
43.0,28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42,0,0,0,0,0,0,1,42,6,7
28.0,87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38,0,0,0,0,1,0,0,38,7,7
87.0,64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38,1,0,0,0,0,0,0,38,8,7
64.0,38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32,0,0,1,0,0,0,0,32,9,7
38.0,93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39,0,0,0,1,0,0,0,39,10,7
93.0,93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51,0,1,0,0,0,0,0,51,11,7
93.0,49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41,0,0,0,0,0,1,0,41,12,7
49.0,38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32,0,0,0,0,0,0,1,32,13,7
38.0,47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34,0,0,0,0,1,0,0,34,14,7
47.0,100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21,1,0,0,0,0,0,0,21,15,7
100.0,101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39,0,0,1,0,0,0,0,39,16,7
101.0,45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39,0,0,0,1,0,0,0,39,17,7
45.0,44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37,0,1,0,0,0,0,0,37,18,7
44.0,36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44,0,0,0,0,0,1,0,44,19,7
36.0,44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42,0,0,0,0,0,0,1,42,20,7
44.0,97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37,0,0,0,0,1,0,0,37,21,7
97.0,51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37,1,0,0,0,0,0,0,37,22,7
51.0,31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34,0,0,1,0,0,0,0,34,23,7
31.0,31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38,0,0,0,1,0,0,0,38,24,7
31.0,33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31,0,1,0,0,0,0,0,31,25,7
33.0,33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49,0,0,0,0,0,1,0,49,26,7
33.0,41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47,0,0,0,0,0,0,1,47,27,7
41.0,30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38,0,0,0,0,1,0,0,38,28,7
30.0,31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34,1,0,0,0,0,0,0,34,29,7
31.0,64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36,0,0,1,0,0,0,0,36,30,7
64.0,42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37,0,0,0,1,0,0,0,37,31,7
42.0,35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50,0,1,0,0,0,0,0,50,1,8
35.0,42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43,0,0,0,0,0,1,0,43,2,8
42.0,38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45,0,0,0,0,0,0,1,45,3,8
38.0,38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48,0,0,0,0,1,0,0,48,4,8
38.0,32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35,1,0,0,0,0,0,0,35,5,8
32.0,39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28,0,0,1,0,0,0,0,28,6,8
39.0,51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30,0,0,0,1,0,0,0,30,7,8
51.0,41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30.0,67,0,1,0,0,0,0,0,67,8,8
41.0,32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30.0,67.0,48,0,0,0,0,0,1,0,48,9,8
32.0,34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30.0,67.0,48.0,56,0,0,0,0,0,0,1,56,10,8
34.0,21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30.0,67.0,48.0,56.0,35,0,0,0,0,1,0,0,35,11,8
21.0,39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30.0,67.0,48.0,56.0,35.0,35,1,0,0,0,0,0,0,35,12,8
39.0,39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30.0,67.0,48.0,56.0,35.0,35.0,29,0,0,1,0,0,0,0,29,13,8
39.0,37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30.0,67.0,48.0,56.0,35.0,35.0,29.0,38,0,0,0,1,0,0,0,38,14,8
37.0,44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30.0,67.0,48.0,56.0,35.0,35.0,29.0,38.0,44,0,1,0,0,0,0,0,44,15,8
44.0,42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30.0,67.0,48.0,56.0,35.0,35.0,29.0,38.0,44.0,41,0,0,0,0,0,1,0,41,16,8
42.0,37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30.0,67.0,48.0,56.0,35.0,35.0,29.0,38.0,44.0,41.0,39,0,0,0,0,0,0,1,39,17,8
37.0,37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30.0,67.0,48.0,56.0,35.0,35.0,29.0,38.0,44.0,41.0,39.0,43,0,0,0,0,1,0,0,43,18,8
37.0,34.0,38.0,31.0,49.0,47.0,38.0,34.0,36.0,37.0,50.0,43.0,45.0,48.0,35.0,28.0,30.0,67.0,48.0,56.0,35.0,35.0,29.0,38.0,44.0,41.0,39.0,43.0,36,1,0,0,0,0,0,0,36,19,8
