lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,42.0,67.0,105.0,100.0,100.0,126.0,73.0,59.0,42.0,41.0,33.0,42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48,0,0,0,0,1,0,0,48,20,10
42.0,67.0,105.0,100.0,100.0,126.0,73.0,59.0,42.0,41.0,33.0,42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71,1,0,0,0,0,0,0,71,21,10
67.0,105.0,100.0,100.0,126.0,73.0,59.0,42.0,41.0,33.0,42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64,0,0,1,0,0,0,0,64,22,10
105.0,100.0,100.0,126.0,73.0,59.0,42.0,41.0,33.0,42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84,0,0,0,1,0,0,0,84,23,10
100.0,100.0,126.0,73.0,59.0,42.0,41.0,33.0,42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33,0,1,0,0,0,0,0,33,24,10
100.0,126.0,73.0,59.0,42.0,41.0,33.0,42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36,0,0,0,0,0,1,0,36,25,10
126.0,73.0,59.0,42.0,41.0,33.0,42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49,0,0,0,0,0,0,1,49,26,10
73.0,59.0,42.0,41.0,33.0,42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54,0,0,0,0,1,0,0,54,27,10
59.0,42.0,41.0,33.0,42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61,1,0,0,0,0,0,0,61,28,10
42.0,41.0,33.0,42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38,0,0,1,0,0,0,0,38,29,10
41.0,33.0,42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29,0,0,0,1,0,0,0,29,30,10
33.0,42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35,0,1,0,0,0,0,0,35,31,10
42.0,40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37,0,0,0,0,0,1,0,37,1,11
40.0,58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53,0,0,0,0,0,0,1,53,2,11
58.0,54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70,0,0,0,0,1,0,0,70,3,11
54.0,101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84,1,0,0,0,0,0,0,84,4,11
101.0,90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103,0,0,1,0,0,0,0,103,5,11
90.0,57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90,0,0,0,1,0,0,0,90,6,11
57.0,45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80,0,1,0,0,0,0,0,80,7,11
45.0,48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65,0,0,0,0,0,1,0,65,8,11
48.0,60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65,0,0,0,0,0,0,1,65,9,11
60.0,52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76,0,0,0,0,1,0,0,76,10,11
52.0,56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92,1,0,0,0,0,0,0,92,11,11
56.0,84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84,0,0,1,0,0,0,0,84,12,11
84.0,40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61,0,0,0,1,0,0,0,61,13,11
40.0,38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69,0,1,0,0,0,0,0,69,14,11
38.0,40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66,0,0,0,0,0,1,0,66,15,11
40.0,48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37,0,0,0,0,0,0,1,37,16,11
48.0,71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70,0,0,0,0,1,0,0,70,17,11
71.0,64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60,1,0,0,0,0,0,0,60,18,11
64.0,84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61,0,0,1,0,0,0,0,61,19,11
84.0,33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54,0,0,0,1,0,0,0,54,20,11
33.0,36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45,0,1,0,0,0,0,0,45,21,11
36.0,49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55,0,0,0,0,0,1,0,55,22,11
49.0,54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43,0,0,0,0,0,0,1,43,23,11
54.0,61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68,0,0,0,0,1,0,0,68,24,11
61.0,38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74,1,0,0,0,0,0,0,74,25,11
38.0,29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51,0,0,1,0,0,0,0,51,26,11
29.0,35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35,0,0,0,1,0,0,0,35,27,11
35.0,37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32,0,1,0,0,0,0,0,32,28,11
37.0,53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58,0,0,0,0,0,1,0,58,29,11
53.0,70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68,0,0,0,0,0,0,1,68,30,11
70.0,84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67,0,0,0,0,1,0,0,67,1,12
84.0,103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75,1,0,0,0,0,0,0,75,2,12
103.0,90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86,0,0,1,0,0,0,0,86,3,12
90.0,80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91,0,0,0,1,0,0,0,91,4,12
80.0,65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76,0,1,0,0,0,0,0,76,5,12
65.0,65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77,0,0,0,0,0,1,0,77,6,12
65.0,76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77,0,0,0,0,0,0,1,77,7,12
76.0,92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59,0,0,0,0,1,0,0,59,8,12
92.0,84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56,1,0,0,0,0,0,0,56,9,12
84.0,61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33,0,0,1,0,0,0,0,33,10,12
61.0,69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25,0,0,0,1,0,0,0,25,11,12
69.0,66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54,0,1,0,0,0,0,0,54,12,12
66.0,37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73,0,0,0,0,0,1,0,73,13,12
37.0,70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53,0,0,0,0,0,0,1,53,14,12
70.0,60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34,0,0,0,0,1,0,0,34,15,12
60.0,61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36,1,0,0,0,0,0,0,36,16,12
61.0,54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58,0,0,1,0,0,0,0,58,17,12
54.0,45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80,0,0,0,1,0,0,0,80,18,12
45.0,55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71,0,1,0,0,0,0,0,71,19,12
55.0,43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77,0,0,0,0,0,1,0,77,20,12
43.0,68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117,0,0,0,0,0,0,1,117,21,12
68.0,74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108,0,0,0,0,1,0,0,108,22,12
74.0,51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87,1,0,0,0,0,0,0,87,23,12
51.0,35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49,0,0,1,0,0,0,0,49,24,12
35.0,32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61,0,0,0,1,0,0,0,61,25,12
32.0,58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59,0,1,0,0,0,0,0,59,26,12
58.0,68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60,0,0,0,0,0,1,0,60,27,12
68.0,67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79,0,0,0,0,0,0,1,79,28,12
67.0,75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100,0,0,0,0,1,0,0,100,29,12
75.0,86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131,1,0,0,0,0,0,0,131,30,12
86.0,91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56,0,0,1,0,0,0,0,56,31,12
91.0,76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48,0,0,0,1,0,0,0,48,1,1
76.0,77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57,0,1,0,0,0,0,0,57,2,1
77.0,77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32,0,0,0,0,0,1,0,32,3,1
77.0,59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32,0,0,0,0,0,0,1,32,4,1
59.0,56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29,0,0,0,0,1,0,0,29,5,1
56.0,33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65,1,0,0,0,0,0,0,65,6,1
33.0,25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46,0,0,1,0,0,0,0,46,7,1
25.0,54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22,0,0,0,1,0,0,0,22,8,1
54.0,73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34,0,1,0,0,0,0,0,34,9,1
73.0,53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30,0,0,0,0,0,1,0,30,10,1
53.0,34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32,0,0,0,0,0,0,1,32,11,1
34.0,36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31,0,0,0,0,1,0,0,31,12,1
36.0,58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49,1,0,0,0,0,0,0,49,13,1
58.0,80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55,0,0,1,0,0,0,0,55,14,1
80.0,71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49,0,0,0,1,0,0,0,49,15,1
71.0,77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65,0,1,0,0,0,0,0,65,16,1
77.0,117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79,0,0,0,0,0,1,0,79,17,1
117.0,108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79.0,65,0,0,0,0,0,0,1,65,18,1
108.0,87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79.0,65.0,34,0,0,0,0,1,0,0,34,19,1
87.0,49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79.0,65.0,34.0,37,1,0,0,0,0,0,0,37,20,1
49.0,61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79.0,65.0,34.0,37.0,35,0,0,1,0,0,0,0,35,21,1
61.0,59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79.0,65.0,34.0,37.0,35.0,34,0,0,0,1,0,0,0,34,22,1
59.0,60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79.0,65.0,34.0,37.0,35.0,34.0,38,0,1,0,0,0,0,0,38,23,1
60.0,79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79.0,65.0,34.0,37.0,35.0,34.0,38.0,32,0,0,0,0,0,1,0,32,24,1
79.0,100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79.0,65.0,34.0,37.0,35.0,34.0,38.0,32.0,59,0,0,0,0,0,0,1,59,25,1
100.0,131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79.0,65.0,34.0,37.0,35.0,34.0,38.0,32.0,59.0,65,0,0,0,0,1,0,0,65,26,1
131.0,56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79.0,65.0,34.0,37.0,35.0,34.0,38.0,32.0,59.0,65.0,63,1,0,0,0,0,0,0,63,27,1
56.0,48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79.0,65.0,34.0,37.0,35.0,34.0,38.0,32.0,59.0,65.0,63.0,63,0,0,1,0,0,0,0,63,28,1
48.0,57.0,32.0,32.0,29.0,65.0,46.0,22.0,34.0,30.0,32.0,31.0,49.0,55.0,49.0,65.0,79.0,65.0,34.0,37.0,35.0,34.0,38.0,32.0,59.0,65.0,63.0,63.0,62,0,0,0,1,0,0,0,62,29,1
