lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50,1,0,0,0,0,0,0,50,20,5
41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33,0,0,1,0,0,0,0,33,21,5
45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31,0,0,0,1,0,0,0,31,22,5
51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38,0,1,0,0,0,0,0,38,23,5
61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46,0,0,0,0,0,1,0,46,24,5
67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80,0,0,0,0,0,0,1,80,25,5
41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93,0,0,0,0,1,0,0,93,26,5
30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61,1,0,0,0,0,0,0,61,27,5
31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38,0,0,1,0,0,0,0,38,28,5
35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19,0,0,0,1,0,0,0,19,29,5
38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25,0,1,0,0,0,0,0,25,30,5
37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30,0,0,0,0,0,1,0,30,31,5
36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28,0,0,0,0,0,0,1,28,1,6
25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22,0,0,0,0,1,0,0,22,2,6
28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47,1,0,0,0,0,0,0,47,3,6
43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40,0,0,1,0,0,0,0,40,4,6
48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31,0,0,0,1,0,0,0,31,5,6
48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33,0,1,0,0,0,0,0,33,6,6
58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47,0,0,0,0,0,1,0,47,7,6
58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44,0,0,0,0,0,0,1,44,8,6
54.0,38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64,0,0,0,0,1,0,0,64,9,6
38.0,50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58,1,0,0,0,0,0,0,58,10,6
50.0,39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54,0,0,1,0,0,0,0,54,11,6
39.0,49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80,0,0,0,1,0,0,0,80,12,6
49.0,36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41,0,1,0,0,0,0,0,41,13,6
36.0,30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74,0,0,0,0,0,1,0,74,14,6
30.0,32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45,0,0,0,0,0,0,1,45,15,6
32.0,50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45,0,0,0,0,1,0,0,45,16,6
50.0,33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39,1,0,0,0,0,0,0,39,17,6
33.0,31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41,0,0,1,0,0,0,0,41,18,6
31.0,38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40,0,0,0,1,0,0,0,40,19,6
38.0,46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58,0,1,0,0,0,0,0,58,20,6
46.0,80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54,0,0,0,0,0,1,0,54,21,6
80.0,93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58,0,0,0,0,0,0,1,58,22,6
93.0,61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54,0,0,0,0,1,0,0,54,23,6
61.0,38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41,1,0,0,0,0,0,0,41,24,6
38.0,19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43,0,0,1,0,0,0,0,43,25,6
19.0,25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48,0,0,0,1,0,0,0,48,26,6
25.0,30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48,0,1,0,0,0,0,0,48,27,6
30.0,28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34,0,0,0,0,0,1,0,34,28,6
28.0,22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44,0,0,0,0,0,0,1,44,29,6
22.0,47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44,0,0,0,0,1,0,0,44,30,6
47.0,40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40,1,0,0,0,0,0,0,40,1,7
40.0,31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37,0,0,1,0,0,0,0,37,2,7
31.0,33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39,0,0,0,1,0,0,0,39,3,7
33.0,47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43,0,1,0,0,0,0,0,43,4,7
47.0,44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48,0,0,0,0,0,1,0,48,5,7
44.0,64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43,0,0,0,0,0,0,1,43,6,7
64.0,58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44,0,0,0,0,1,0,0,44,7,7
58.0,54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40,1,0,0,0,0,0,0,40,8,7
54.0,80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38,0,0,1,0,0,0,0,38,9,7
80.0,41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46,0,0,0,1,0,0,0,46,10,7
41.0,74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54,0,1,0,0,0,0,0,54,11,7
74.0,45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41,0,0,0,0,0,1,0,41,12,7
45.0,45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52,0,0,0,0,0,0,1,52,13,7
45.0,39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63,0,0,0,0,1,0,0,63,14,7
39.0,41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53,1,0,0,0,0,0,0,53,15,7
41.0,40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35,0,0,1,0,0,0,0,35,16,7
40.0,58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38,0,0,0,1,0,0,0,38,17,7
58.0,54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40,0,1,0,0,0,0,0,40,18,7
54.0,58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33,0,0,0,0,0,1,0,33,19,7
58.0,54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43,0,0,0,0,0,0,1,43,20,7
54.0,41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46,0,0,0,0,1,0,0,46,21,7
41.0,43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57,1,0,0,0,0,0,0,57,22,7
43.0,48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58,0,0,1,0,0,0,0,58,23,7
48.0,48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53,0,0,0,1,0,0,0,53,24,7
48.0,34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58,0,1,0,0,0,0,0,58,25,7
34.0,44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51,0,0,0,0,0,1,0,51,26,7
44.0,44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46,0,0,0,0,0,0,1,46,27,7
44.0,40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52,0,0,0,0,1,0,0,52,28,7
40.0,37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32,1,0,0,0,0,0,0,32,29,7
37.0,39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31,0,0,1,0,0,0,0,31,30,7
39.0,43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35,0,0,0,1,0,0,0,35,31,7
43.0,48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35,0,1,0,0,0,0,0,35,1,8
48.0,43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40,0,0,0,0,0,1,0,40,2,8
43.0,44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32,0,0,0,0,0,0,1,32,3,8
44.0,40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29,0,0,0,0,1,0,0,29,4,8
40.0,38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30,1,0,0,0,0,0,0,30,5,8
38.0,46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44,0,0,1,0,0,0,0,44,6,8
46.0,54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34,0,0,0,1,0,0,0,34,7,8
54.0,41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34,0,1,0,0,0,0,0,34,8,8
41.0,52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31,0,0,0,0,0,1,0,31,9,8
52.0,63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28,0,0,0,0,0,0,1,28,10,8
63.0,53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28,0,0,0,0,1,0,0,28,11,8
53.0,35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21,1,0,0,0,0,0,0,21,12,8
35.0,38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26,0,0,1,0,0,0,0,26,13,8
38.0,40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32,0,0,0,1,0,0,0,32,14,8
40.0,33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38,0,1,0,0,0,0,0,38,15,8
33.0,43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23,0,0,0,0,0,1,0,23,16,8
43.0,46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31,0,0,0,0,0,0,1,31,17,8
46.0,57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38,0,0,0,0,1,0,0,38,18,8
57.0,58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36,1,0,0,0,0,0,0,36,19,8
58.0,53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38,0,0,1,0,0,0,0,38,20,8
53.0,58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33,0,0,0,1,0,0,0,33,21,8
58.0,51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33,0,1,0,0,0,0,0,33,22,8
51.0,46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43,0,0,0,0,0,1,0,43,23,8
46.0,52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43,0,0,0,0,0,0,1,43,24,8
52.0,32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43,0,0,0,0,1,0,0,43,25,8
32.0,31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43,1,0,0,0,0,0,0,43,26,8
31.0,35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54,0,0,1,0,0,0,0,54,27,8
35.0,35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43,0,0,0,1,0,0,0,43,28,8
35.0,40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31,0,1,0,0,0,0,0,31,29,8
