lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6,0,0,0,0,0,1,0,6,10,5
4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10,0,0,0,0,0,0,1,10,11,5
6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3,0,0,0,0,1,0,0,3,12,5
16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1,1,0,0,0,0,0,0,1,13,5
14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1,0,0,1,0,0,0,0,1,14,5
51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3,0,0,0,1,0,0,0,3,15,5
20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7,0,1,0,0,0,0,0,7,16,5
6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1,0,0,0,0,0,1,0,1,17,5
24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3,0,0,0,0,0,0,1,3,18,5
7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4,0,0,0,0,1,0,0,4,19,5
3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1,1,0,0,0,0,0,0,1,20,5
3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3,0,0,1,0,0,0,0,3,21,5
10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7,0,0,0,1,0,0,0,7,22,5
4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10,0,1,0,0,0,0,0,10,23,5
3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11,0,0,0,0,0,1,0,11,24,5
4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6,0,0,0,0,0,0,1,6,25,5
9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3,0,0,0,0,1,0,0,3,26,5
9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16,1,0,0,0,0,0,0,16,27,5
30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10,0,0,1,0,0,0,0,10,28,5
37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3,0,0,0,1,0,0,0,3,29,5
3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3,0,1,0,0,0,0,0,3,30,5
3.0,3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6,0,0,0,0,0,1,0,6,31,5
3.0,3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3,0,0,0,0,0,0,1,3,1,6
3.0,3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3,0,0,0,0,1,0,0,3,2,6
3.0,3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6,1,0,0,0,0,0,0,6,3,6
3.0,3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1,0,0,1,0,0,0,0,1,4,6
3.0,19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1,0,0,0,1,0,0,0,1,5,6
19.0,6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3,0,1,0,0,0,0,0,3,6,6
6.0,10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3,0,0,0,0,0,1,0,3,7,6
10.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3,0,0,0,0,0,0,1,3,8,6
3.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74,0,0,0,0,1,0,0,74,9,6
1.0,1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4,1,0,0,0,0,0,0,4,10,6
1.0,3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3,0,0,1,0,0,0,0,3,11,6
3.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3,0,0,0,1,0,0,0,3,12,6
7.0,1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4,0,1,0,0,0,0,0,4,13,6
1.0,3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1,0,0,0,0,0,1,0,1,14,6
3.0,4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1,0,0,0,0,0,0,1,1,15,6
4.0,1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1,0,0,0,0,1,0,0,1,16,6
1.0,3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1,1,0,0,0,0,0,0,1,17,6
3.0,7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3,0,0,1,0,0,0,0,3,18,6
7.0,10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3,0,0,0,1,0,0,0,3,19,6
10.0,11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3,0,1,0,0,0,0,0,3,20,6
11.0,6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3,0,0,0,0,0,1,0,3,21,6
6.0,3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3,0,0,0,0,0,0,1,3,22,6
3.0,16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3,0,0,0,0,1,0,0,3,23,6
16.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3,1,0,0,0,0,0,0,3,24,6
10.0,3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24,0,0,1,0,0,0,0,24,25,6
3.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1,0,0,0,1,0,0,0,1,26,6
3.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1,0,1,0,0,0,0,0,1,27,6
6.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1,0,0,0,0,0,1,0,1,28,6
3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,29,6
3.0,6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3,0,0,0,0,1,0,0,3,30,6
6.0,1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3,1,0,0,0,0,0,0,3,1,7
1.0,1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3,0,0,1,0,0,0,0,3,2,7
1.0,3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1,0,0,0,1,0,0,0,1,3,7
3.0,3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1,0,1,0,0,0,0,0,1,4,7
3.0,3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1,0,0,0,0,0,1,0,1,5,7
3.0,74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3,0,0,0,0,0,0,1,3,6,7
74.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13,0,0,0,0,1,0,0,13,7,7
4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1,1,0,0,0,0,0,0,1,8,7
3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3,0,0,1,0,0,0,0,3,9,7
3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14,0,0,0,1,0,0,0,14,10,7
4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7,0,1,0,0,0,0,0,7,11,7
1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31,0,0,0,0,0,1,0,31,12,7
1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1,0,0,0,0,0,0,1,1,13,7
1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1,0,0,0,0,1,0,0,1,14,7
1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3,1,0,0,0,0,0,0,3,15,7
3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1,0,0,1,0,0,0,0,1,16,7
3.0,3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3,0,0,0,1,0,0,0,3,17,7
3.0,3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7,0,1,0,0,0,0,0,7,18,7
3.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20,0,0,0,0,0,1,0,20,19,7
3.0,3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9,0,0,0,0,0,0,1,9,20,7
3.0,3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1,0,0,0,0,1,0,0,1,21,7
3.0,24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4,1,0,0,0,0,0,0,4,22,7
24.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6,0,0,1,0,0,0,0,6,23,7
1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1,0,0,0,1,0,0,0,1,24,7
1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3,0,1,0,0,0,0,0,3,25,7
1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0,0,0,0,0,0,1,0,0,26,7
1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31,0,0,0,0,0,0,1,31,27,7
3.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4,0,0,0,0,1,0,0,4,28,7
3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13,1,0,0,0,0,0,0,13,29,7
3.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1,0,0,1,0,0,0,0,1,30,7
1.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9,0,0,0,1,0,0,0,9,31,7
1.0,1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0,0,1,0,0,0,0,0,0,1,8
1.0,3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3,0,0,0,0,0,1,0,3,2,8
3.0,13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1,0,0,0,0,0,0,1,1,3,8
13.0,1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4,0,0,0,0,1,0,0,4,4,8
1.0,3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3,1,0,0,0,0,0,0,3,5,8
3.0,14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1,0,0,1,0,0,0,0,1,6,8
14.0,7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3,0,0,0,1,0,0,0,3,7,8
7.0,31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4,0,1,0,0,0,0,0,4,8,8
31.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61,0,0,0,0,0,1,0,61,9,8
1.0,1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14,0,0,0,0,0,0,1,14,10,8
1.0,3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19,0,0,0,0,1,0,0,19,11,8
3.0,1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10,1,0,0,0,0,0,0,10,12,8
1.0,3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0,0,0,1,0,0,0,0,0,13,8
3.0,7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14,0,0,0,1,0,0,0,14,14,8
7.0,20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3,0,1,0,0,0,0,0,3,15,8
20.0,9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0,0,0,0,0,0,1,0,0,16,8
9.0,1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1,0,0,0,0,0,0,1,1,17,8
1.0,4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0,0,0,0,0,1,0,0,0,18,8
4.0,6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3,1,0,0,0,0,0,0,3,19,8
