lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62,0,0,0,0,0,1,0,62,10,5
33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58,0,0,0,0,0,0,1,58,11,5
35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54,0,0,0,0,1,0,0,54,12,5
26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25,1,0,0,0,0,0,0,25,13,5
26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23,0,0,1,0,0,0,0,23,14,5
46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14,0,0,0,1,0,0,0,14,15,5
43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30,0,1,0,0,0,0,0,30,16,5
52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27,0,0,0,0,0,1,0,27,17,5
43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28,0,0,0,0,0,0,1,28,18,5
55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38,0,0,0,0,1,0,0,38,19,5
45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28,1,0,0,0,0,0,0,28,20,5
26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18,0,0,1,0,0,0,0,18,21,5
35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15,0,0,0,1,0,0,0,15,22,5
44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20,0,1,0,0,0,0,0,20,23,5
48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28,0,0,0,0,0,1,0,28,24,5
56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53,0,0,0,0,0,0,1,53,25,5
53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65,0,0,0,0,1,0,0,65,26,5
35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59,1,0,0,0,0,0,0,59,27,5
37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48,0,0,1,0,0,0,0,48,28,5
28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34,0,0,0,1,0,0,0,34,29,5
39.0,21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20,0,1,0,0,0,0,0,20,30,5
21.0,34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23,0,0,0,0,0,1,0,23,31,5
34.0,22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31,0,0,0,0,0,0,1,31,1,6
22.0,18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28,0,0,0,0,1,0,0,28,2,6
18.0,31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36,1,0,0,0,0,0,0,36,3,6
31.0,40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51,0,0,1,0,0,0,0,51,4,6
40.0,66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26,0,0,0,1,0,0,0,26,5,6
66.0,62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23,0,1,0,0,0,0,0,23,6,6
62.0,58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29,0,0,0,0,0,1,0,29,7,6
58.0,54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21,0,0,0,0,0,0,1,21,8,6
54.0,25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31,0,0,0,0,1,0,0,31,9,6
25.0,23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38,1,0,0,0,0,0,0,38,10,6
23.0,14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54,0,0,1,0,0,0,0,54,11,6
14.0,30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53,0,0,0,1,0,0,0,53,12,6
30.0,27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29,0,1,0,0,0,0,0,29,13,6
27.0,28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42,0,0,0,0,0,1,0,42,14,6
28.0,38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44,0,0,0,0,0,0,1,44,15,6
38.0,28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16,0,0,0,0,1,0,0,16,16,6
28.0,18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21,1,0,0,0,0,0,0,21,17,6
18.0,15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21,0,0,1,0,0,0,0,21,18,6
15.0,20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26,0,0,0,1,0,0,0,26,19,6
20.0,28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35,0,1,0,0,0,0,0,35,20,6
28.0,53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48,0,0,0,0,0,1,0,48,21,6
53.0,65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55,0,0,0,0,0,0,1,55,22,6
65.0,59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56,0,0,0,0,1,0,0,56,23,6
59.0,48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29,1,0,0,0,0,0,0,29,24,6
48.0,34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41,0,0,1,0,0,0,0,41,25,6
34.0,20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36,0,0,0,1,0,0,0,36,26,6
20.0,23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50,0,1,0,0,0,0,0,50,27,6
23.0,31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40,0,0,0,0,0,1,0,40,28,6
31.0,28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44,0,0,0,0,0,0,1,44,29,6
28.0,36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42,0,0,0,0,1,0,0,42,30,6
36.0,51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48,1,0,0,0,0,0,0,48,1,7
51.0,26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52,0,0,1,0,0,0,0,52,2,7
26.0,23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40,0,0,0,1,0,0,0,40,3,7
23.0,29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51,0,1,0,0,0,0,0,51,4,7
29.0,21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51,0,0,0,0,0,1,0,51,5,7
21.0,31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25,0,0,0,0,0,0,1,25,6,7
31.0,38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21,0,0,0,0,1,0,0,21,7,7
38.0,54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32,1,0,0,0,0,0,0,32,8,7
54.0,53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34,0,1,0,0,0,0,0,34,11,7
53.0,29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2,0,0,0,0,0,1,0,2,12,7
29.0,42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43,0,0,0,0,0,0,1,43,13,7
42.0,44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56,0,0,0,0,1,0,0,56,14,7
44.0,16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5,1,0,0,0,0,0,0,5,15,7
16.0,21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12,0,0,1,0,0,0,0,12,16,7
21.0,21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31,0,0,0,1,0,0,0,31,17,7
21.0,26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14,0,1,0,0,0,0,0,14,18,7
26.0,35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7,0,0,0,0,0,1,0,7,19,7
35.0,48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38,0,0,0,0,0,0,1,38,20,7
48.0,55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41,0,0,0,0,1,0,0,41,21,7
55.0,56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21,1,0,0,0,0,0,0,21,22,7
56.0,29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43,0,0,1,0,0,0,0,43,23,7
29.0,41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26,0,0,0,1,0,0,0,26,24,7
41.0,36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32,0,1,0,0,0,0,0,32,25,7
36.0,50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46,0,0,0,0,0,1,0,46,26,7
50.0,40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27,0,0,0,0,0,0,1,27,27,7
40.0,44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15,0,0,0,0,1,0,0,15,28,7
44.0,42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24,1,0,0,0,0,0,0,24,29,7
42.0,48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15,0,0,1,0,0,0,0,15,30,7
48.0,52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18,0,0,0,1,0,0,0,18,31,7
52.0,40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35,0,1,0,0,0,0,0,35,1,8
40.0,51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18,0,0,0,0,0,1,0,18,2,8
51.0,51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8,0,0,0,0,0,0,1,8,3,8
51.0,25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33,0,0,0,0,1,0,0,33,4,8
25.0,21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2,1,0,0,0,0,0,0,2,5,8
21.0,32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19,0,0,1,0,0,0,0,19,6,8
32.0,34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38,0,0,0,1,0,0,0,38,7,8
34.0,2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18,0,1,0,0,0,0,0,18,8,8
2.0,43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0,0,0,0,0,0,1,0,0,9,8
43.0,56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24,0,0,0,0,0,0,1,24,10,8
56.0,5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3,0,0,0,0,1,0,0,3,11,8
5.0,12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0,1,0,0,0,0,0,0,0,12,8
12.0,31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35,0,0,1,0,0,0,0,35,13,8
31.0,14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11,0,0,0,1,0,0,0,11,14,8
14.0,7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23,0,1,0,0,0,0,0,23,15,8
7.0,38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26,0,0,0,0,0,1,0,26,16,8
38.0,41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11,0,0,0,0,0,0,1,11,17,8
41.0,21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0,0,0,0,0,1,0,0,0,18,8
21.0,43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14,1,0,0,0,0,0,0,14,19,8
43.0,26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1,0,0,1,0,0,0,0,1,20,8
26.0,32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6,0,0,0,1,0,0,0,6,21,8
