lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50,0,1,0,0,0,0,0,50,24,10
45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44,0,0,0,0,0,1,0,44,25,10
33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33,0,0,0,0,0,0,1,33,26,10
26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27,0,0,0,0,1,0,0,27,27,10
43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44,1,0,0,0,0,0,0,44,28,10
77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44,0,0,1,0,0,0,0,44,29,10
90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21,0,0,0,1,0,0,0,21,30,10
71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45,0,1,0,0,0,0,0,45,31,10
77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37,0,0,0,0,0,1,0,37,1,11
41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30,0,0,0,0,0,0,1,30,2,11
33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19,0,0,0,0,1,0,0,19,3,11
33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31,1,0,0,0,0,0,0,31,4,11
37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42,0,0,1,0,0,0,0,42,5,11
38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44,0,0,0,1,0,0,0,44,6,11
44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24,0,1,0,0,0,0,0,24,7,11
67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25,0,0,0,0,0,1,0,25,8,11
30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32,0,0,0,0,0,0,1,32,9,11
12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38,0,0,0,0,1,0,0,38,10,11
24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30,1,0,0,0,0,0,0,30,11,11
35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31,0,0,1,0,0,0,0,31,12,11
32.0,40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36,0,0,0,1,0,0,0,36,13,11
40.0,38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37,0,1,0,0,0,0,0,37,14,11
38.0,39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42,0,0,0,0,0,1,0,42,15,11
39.0,32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64,0,0,0,0,0,0,1,64,16,11
32.0,35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47,0,0,0,0,1,0,0,47,17,11
35.0,45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29,1,0,0,0,0,0,0,29,18,11
45.0,48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31,0,0,1,0,0,0,0,31,19,11
48.0,50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36,0,0,0,1,0,0,0,36,20,11
50.0,44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43,0,1,0,0,0,0,0,43,21,11
44.0,33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37,0,0,0,0,0,1,0,37,22,11
33.0,27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21,0,0,0,0,0,0,1,21,23,11
27.0,44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30,0,0,0,0,1,0,0,30,24,11
44.0,44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20,1,0,0,0,0,0,0,20,25,11
44.0,21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30,0,0,1,0,0,0,0,30,26,11
21.0,45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28,0,0,0,1,0,0,0,28,27,11
45.0,37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32,0,1,0,0,0,0,0,32,28,11
37.0,30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32,0,0,0,0,0,1,0,32,29,11
30.0,19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31,0,0,0,0,0,0,1,31,30,11
19.0,31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30,0,0,0,0,1,0,0,30,1,12
31.0,42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31,1,0,0,0,0,0,0,31,2,12
42.0,44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29,0,0,1,0,0,0,0,29,3,12
44.0,24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29,0,0,0,1,0,0,0,29,4,12
24.0,25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18,0,1,0,0,0,0,0,18,5,12
25.0,32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26,0,0,0,0,0,1,0,26,6,12
32.0,38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24,0,0,0,0,0,0,1,24,7,12
38.0,30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27,0,0,0,0,1,0,0,27,8,12
30.0,31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19,1,0,0,0,0,0,0,19,9,12
31.0,36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25,0,0,1,0,0,0,0,25,10,12
36.0,37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24,0,0,0,1,0,0,0,24,11,12
37.0,42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10,0,1,0,0,0,0,0,10,12,12
42.0,64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14,0,0,0,0,0,1,0,14,13,12
64.0,47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26,0,0,0,0,0,0,1,26,14,12
47.0,29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28,0,0,0,0,1,0,0,28,15,12
29.0,31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24,1,0,0,0,0,0,0,24,16,12
31.0,36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29,0,0,1,0,0,0,0,29,17,12
36.0,43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31,0,0,0,1,0,0,0,31,18,12
43.0,37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30,0,1,0,0,0,0,0,30,19,12
37.0,21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29,0,0,0,0,0,1,0,29,20,12
21.0,30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27,0,0,0,0,0,0,1,27,21,12
30.0,20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29,0,0,0,0,1,0,0,29,22,12
20.0,30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20,1,0,0,0,0,0,0,20,23,12
30.0,28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22,0,0,1,0,0,0,0,22,24,12
28.0,32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30,0,0,0,1,0,0,0,30,25,12
32.0,32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32,0,1,0,0,0,0,0,32,26,12
32.0,31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29,0,0,0,0,0,1,0,29,27,12
31.0,30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31,0,0,0,0,0,0,1,31,28,12
30.0,31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38,1,0,0,0,0,0,0,38,30,12
31.0,29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31,0,0,1,0,0,0,0,31,31,12
29.0,29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20,0,0,0,1,0,0,0,20,1,1
29.0,18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14,0,1,0,0,0,0,0,14,2,1
18.0,26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24,0,0,0,0,0,1,0,24,3,1
26.0,24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30,0,0,0,0,0,0,1,30,4,1
24.0,27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32,0,0,0,0,1,0,0,32,5,1
27.0,19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31,1,0,0,0,0,0,0,31,6,1
19.0,25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36,0,0,1,0,0,0,0,36,7,1
25.0,24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34,0,0,0,1,0,0,0,34,8,1
24.0,10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32,0,1,0,0,0,0,0,32,9,1
10.0,14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33,0,0,0,0,0,1,0,33,10,1
14.0,26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36,0,0,0,0,0,0,1,36,11,1
26.0,28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23,0,0,0,0,1,0,0,23,12,1
28.0,24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20,1,0,0,0,0,0,0,20,13,1
24.0,29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17,0,0,1,0,0,0,0,17,14,1
29.0,31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10,0,0,0,1,0,0,0,10,15,1
31.0,30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13,0,1,0,0,0,0,0,13,16,1
30.0,29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21,0,0,0,0,0,1,0,21,17,1
29.0,27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14,0,0,0,0,0,0,1,14,18,1
27.0,29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12,0,0,0,0,1,0,0,12,19,1
29.0,20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33,1,0,0,0,0,0,0,33,20,1
20.0,22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25,0,0,1,0,0,0,0,25,21,1
22.0,30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34,0,0,0,1,0,0,0,34,22,1
30.0,32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29,0,1,0,0,0,0,0,29,23,1
32.0,29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40,0,0,0,0,0,1,0,40,24,1
29.0,31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24,0,0,0,0,0,0,1,24,25,1
31.0,38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27,0,0,0,0,1,0,0,27,26,1
38.0,31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38,1,0,0,0,0,0,0,38,27,1
31.0,20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37,0,0,1,0,0,0,0,37,28,1
20.0,14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38,0,0,0,1,0,0,0,38,29,1
14.0,24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41,0,1,0,0,0,0,0,41,30,1
24.0,30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44,0,0,0,0,0,1,0,44,31,1
30.0,32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27,0,0,0,0,0,0,1,27,8,2
32.0,31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31,0,0,0,0,1,0,0,31,9,2
31.0,36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61,1,0,0,0,0,0,0,61,10,2
