lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6,0,0,0,0,0,1,0,6,10,5
10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4,0,0,0,0,0,0,1,4,11,5
4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1,0,0,0,0,1,0,0,1,12,5
3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14,1,0,0,0,0,0,0,14,13,5
1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1,0,0,1,0,0,0,0,1,14,5
1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1,0,0,0,1,0,0,0,1,15,5
1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1,0,1,0,0,0,0,0,1,16,5
9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,17,5
1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,18,5
7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3,0,0,0,0,1,0,0,3,19,5
1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1,1,0,0,0,0,0,0,1,20,5
4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3,0,0,1,0,0,0,0,3,21,5
1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1,0,0,0,1,0,0,0,1,22,5
7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19,0,1,0,0,0,0,0,19,23,5
4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1,0,0,0,0,0,1,0,1,24,5
4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1,0,0,0,0,0,0,1,1,25,5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1,0,0,0,0,1,0,0,1,26,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0,1,0,0,0,0,0,0,0,27,5
1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1,0,0,1,0,0,0,0,1,28,5
1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10,0,0,0,1,0,0,0,10,29,5
1.0,1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9,0,1,0,0,0,0,0,9,30,5
1.0,1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1,0,0,0,0,0,1,0,1,31,5
1.0,3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3,0,0,0,0,0,0,1,3,1,6
3.0,4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1,0,0,0,0,1,0,0,1,2,6
4.0,1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0,1,0,0,0,0,0,0,0,3,6
1.0,13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4,0,0,1,0,0,0,0,4,4,6
13.0,1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0,0,0,0,1,0,0,0,0,5,6
1.0,6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1,0,1,0,0,0,0,0,1,6,6
6.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1,0,0,0,0,0,1,0,1,7,6
4.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1,0,0,0,0,0,0,1,1,8,6
1.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3,0,0,0,0,1,0,0,3,9,6
14.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44,1,0,0,0,0,0,0,44,10,6
1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47,0,0,1,0,0,0,0,47,11,6
1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16,0,0,0,1,0,0,0,16,12,6
1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7,0,1,0,0,0,0,0,7,13,6
1.0,1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20,0,0,0,0,0,1,0,20,14,6
1.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7,0,0,0,0,0,0,1,7,15,6
3.0,1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1,0,0,0,0,1,0,0,1,16,6
1.0,3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3,1,0,0,0,0,0,0,3,17,6
3.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1,0,0,1,0,0,0,0,1,18,6
1.0,19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1,0,0,0,1,0,0,0,1,19,6
19.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46,0,1,0,0,0,0,0,46,20,6
1.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9,0,0,0,0,0,1,0,9,21,6
1.0,1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21,0,0,0,0,0,0,1,21,22,6
1.0,0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23,0,0,0,0,1,0,0,23,23,6
0.0,1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11,1,0,0,0,0,0,0,11,24,6
1.0,10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9,0,0,1,0,0,0,0,9,25,6
10.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4,0,0,0,1,0,0,0,4,26,6
9.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1,0,1,0,0,0,0,0,1,27,6
1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1,0,0,0,0,0,1,0,1,28,6
3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3,0,0,0,0,0,0,1,3,29,6
1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3,0,0,0,0,1,0,0,3,30,6
0.0,4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4,1,0,0,0,0,0,0,4,1,7
4.0,0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1,0,0,1,0,0,0,0,1,2,7
0.0,1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4,0,0,0,1,0,0,0,4,3,7
1.0,1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23,0,1,0,0,0,0,0,23,4,7
1.0,1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16,0,0,0,0,0,1,0,16,5,7
1.0,3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21,0,0,0,0,0,0,1,21,6,7
3.0,44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11,0,0,0,0,1,0,0,11,7,7
44.0,47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13,1,0,0,0,0,0,0,13,8,7
47.0,16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3,0,0,1,0,0,0,0,3,9,7
16.0,7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1,0,0,0,1,0,0,0,1,10,7
7.0,20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1,0,1,0,0,0,0,0,1,11,7
20.0,7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11,0,0,0,0,0,1,0,11,12,7
7.0,1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10,0,0,0,0,0,0,1,10,13,7
1.0,3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4,0,0,0,0,1,0,0,4,14,7
3.0,1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6,1,0,0,0,0,0,0,6,15,7
1.0,1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3,0,0,1,0,0,0,0,3,16,7
1.0,46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4,0,0,0,1,0,0,0,4,17,7
46.0,9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13,0,1,0,0,0,0,0,13,18,7
9.0,21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4,0,0,0,0,0,1,0,4,19,7
21.0,23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7,0,0,0,0,0,0,1,7,20,7
23.0,11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6,0,0,0,0,1,0,0,6,21,7
11.0,9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4,1,0,0,0,0,0,0,4,22,7
9.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4,0,0,1,0,0,0,0,4,23,7
4.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27,0,0,0,1,0,0,0,27,24,7
1.0,1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3,0,1,0,0,0,0,0,3,25,7
1.0,3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4,0,0,0,0,0,1,0,4,26,7
3.0,3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1,0,0,0,0,0,0,1,1,27,7
3.0,4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4,0,0,0,0,1,0,0,4,28,7
4.0,1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4,1,0,0,0,0,0,0,4,29,7
1.0,4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1,0,0,1,0,0,0,0,1,30,7
4.0,23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3,0,0,0,1,0,0,0,3,31,7
23.0,16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1,0,1,0,0,0,0,0,1,1,8
16.0,21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1,0,0,0,0,0,1,0,1,2,8
21.0,11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4,0,0,0,0,0,0,1,4,3,8
11.0,13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6,0,0,0,0,1,0,0,6,4,8
13.0,3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3,1,0,0,0,0,0,0,3,5,8
3.0,1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3,0,0,1,0,0,0,0,3,6,8
1.0,1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3,0,0,0,1,0,0,0,3,7,8
1.0,11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,4,0,1,0,0,0,0,0,4,8,8
11.0,10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,4.0,3,0,0,0,0,0,1,0,3,9,8
10.0,4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,1,0,0,0,0,0,0,1,1,10,8
4.0,6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,1.0,10,0,0,0,0,1,0,0,10,11,8
6.0,3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,1.0,10.0,1,1,0,0,0,0,0,0,1,12,8
3.0,4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,1.0,10.0,1.0,1,0,0,1,0,0,0,0,1,13,8
4.0,13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,1.0,10.0,1.0,1.0,0,0,0,0,1,0,0,0,0,14,8
13.0,4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,1.0,10.0,1.0,1.0,0.0,0,0,1,0,0,0,0,0,0,15,8
4.0,7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,1.0,10.0,1.0,1.0,0.0,0.0,1,0,0,0,0,0,1,0,1,16,8
7.0,6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,13,0,0,0,0,0,0,1,13,17,8
6.0,4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,13.0,57,0,0,0,0,1,0,0,57,18,8
4.0,4.0,27.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,13.0,57.0,14,1,0,0,0,0,0,0,14,19,8
