lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41,0,0,0,0,0,1,0,41,17,5
44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46,0,0,0,0,0,0,1,46,18,5
27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47,0,0,0,0,1,0,0,47,19,5
38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47,1,0,0,0,0,0,0,47,20,5
44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67,0,0,1,0,0,0,0,67,21,5
49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46,0,0,0,1,0,0,0,46,22,5
44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40,0,1,0,0,0,0,0,40,23,5
26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51,0,0,0,0,0,1,0,51,24,5
38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58,0,0,0,0,0,0,1,58,25,5
36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43,0,0,0,0,1,0,0,43,26,5
34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48,1,0,0,0,0,0,0,48,27,5
35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34,0,0,1,0,0,0,0,34,28,5
36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48,0,0,0,1,0,0,0,48,29,5
44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51,0,1,0,0,0,0,0,51,30,5
44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39,0,0,0,0,0,1,0,39,31,5
41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36,0,0,0,0,0,0,1,36,1,6
44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45,0,0,0,0,1,0,0,45,2,6
44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47,1,0,0,0,0,0,0,47,3,6
55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35,0,0,1,0,0,0,0,35,4,6
45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54,0,0,0,1,0,0,0,54,5,6
38.0,27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29,0,1,0,0,0,0,0,29,6,6
27.0,30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41,0,0,0,0,0,1,0,41,7,6
30.0,22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45,0,0,0,0,0,0,1,45,8,6
22.0,31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90,0,0,0,0,1,0,0,90,9,6
31.0,32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50,1,0,0,0,0,0,0,50,10,6
32.0,38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64,0,0,1,0,0,0,0,64,11,6
38.0,43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58,0,0,0,1,0,0,0,58,12,6
43.0,41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38,0,1,0,0,0,0,0,38,13,6
41.0,46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36,0,0,0,0,0,1,0,36,14,6
46.0,47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34,0,0,0,0,0,0,1,34,15,6
47.0,47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41,0,0,0,0,1,0,0,41,16,6
47.0,67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50,1,0,0,0,0,0,0,50,17,6
67.0,46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49,0,0,1,0,0,0,0,49,18,6
46.0,40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58,0,0,0,1,0,0,0,58,19,6
40.0,51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42,0,1,0,0,0,0,0,42,20,6
51.0,58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48,0,0,0,0,0,1,0,48,21,6
58.0,43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46,0,0,0,0,0,0,1,46,22,6
43.0,48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40,0,0,0,0,1,0,0,40,23,6
48.0,34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46,1,0,0,0,0,0,0,46,24,6
34.0,48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42,0,0,1,0,0,0,0,42,25,6
48.0,51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33,0,0,0,1,0,0,0,33,26,6
51.0,39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27,0,1,0,0,0,0,0,27,27,6
39.0,36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36,0,0,0,0,0,1,0,36,28,6
36.0,45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42,0,0,0,0,0,0,1,42,29,6
45.0,47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32,0,0,0,0,1,0,0,32,30,6
47.0,35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30,1,0,0,0,0,0,0,30,1,7
35.0,54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40,0,0,1,0,0,0,0,40,2,7
54.0,29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42,0,0,0,1,0,0,0,42,3,7
29.0,41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33,0,1,0,0,0,0,0,33,4,7
41.0,45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39,0,0,0,0,0,1,0,39,5,7
45.0,90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37,0,0,0,0,0,0,1,37,6,7
90.0,50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33,0,0,0,0,1,0,0,33,7,7
50.0,64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37,1,0,0,0,0,0,0,37,8,7
64.0,58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38,0,0,1,0,0,0,0,38,9,7
58.0,38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38,0,0,0,1,0,0,0,38,10,7
38.0,36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34,0,1,0,0,0,0,0,34,11,7
36.0,34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31,0,0,0,0,0,1,0,31,12,7
34.0,41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32,0,0,0,0,0,0,1,32,13,7
41.0,50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22,0,0,0,0,1,0,0,22,14,7
50.0,49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31,1,0,0,0,0,0,0,31,15,7
49.0,58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38,0,0,1,0,0,0,0,38,16,7
58.0,42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36,0,0,0,1,0,0,0,36,17,7
42.0,48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34,0,1,0,0,0,0,0,34,18,7
48.0,46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37,0,0,0,0,0,1,0,37,19,7
46.0,40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35,0,0,0,0,0,0,1,35,20,7
40.0,46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33,0,0,0,0,1,0,0,33,21,7
46.0,42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37,1,0,0,0,0,0,0,37,22,7
42.0,33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32,0,0,1,0,0,0,0,32,23,7
33.0,27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29,0,0,0,1,0,0,0,29,24,7
27.0,36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35,0,1,0,0,0,0,0,35,25,7
36.0,42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30,0,0,0,0,0,1,0,30,26,7
42.0,32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34,0,0,0,0,0,0,1,34,27,7
32.0,30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22,0,0,0,0,1,0,0,22,28,7
30.0,40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24,1,0,0,0,0,0,0,24,29,7
40.0,42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30,0,0,1,0,0,0,0,30,30,7
42.0,33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30,0,0,0,1,0,0,0,30,31,7
33.0,39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35,0,1,0,0,0,0,0,35,1,8
39.0,37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38,0,0,0,0,0,1,0,38,2,8
37.0,33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35,0,0,0,0,0,0,1,35,3,8
33.0,37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33,0,0,0,0,1,0,0,33,4,8
37.0,38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26,1,0,0,0,0,0,0,26,5,8
38.0,38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28,0,0,1,0,0,0,0,28,6,8
38.0,34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30,0,0,0,1,0,0,0,30,7,8
34.0,31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31,0,1,0,0,0,0,0,31,8,8
31.0,32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34,0,0,0,0,0,1,0,34,9,8
32.0,22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40,0,0,0,0,0,0,1,40,10,8
22.0,31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32,0,0,0,0,1,0,0,32,11,8
31.0,38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31,1,0,0,0,0,0,0,31,12,8
38.0,36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30,0,0,1,0,0,0,0,30,13,8
36.0,34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28,0,0,0,1,0,0,0,28,14,8
34.0,37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25,0,1,0,0,0,0,0,25,15,8
37.0,35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32,0,0,0,0,0,1,0,32,16,8
35.0,33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33,0,0,0,0,0,0,1,33,17,8
33.0,37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36,0,0,0,0,1,0,0,36,18,8
37.0,32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30,1,0,0,0,0,0,0,30,19,8
32.0,29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17,0,0,1,0,0,0,0,17,20,8
29.0,35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25,0,0,0,1,0,0,0,25,21,8
35.0,30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42,0,1,0,0,0,0,0,42,22,8
30.0,34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29,0,0,0,0,0,1,0,29,23,8
34.0,22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24,0,0,0,0,0,0,1,24,24,8
22.0,24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23,0,0,0,0,1,0,0,23,25,8
24.0,30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22,1,0,0,0,0,0,0,22,26,8
