lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37,0,0,0,1,0,0,0,37,31,7
39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38,0,1,0,0,0,0,0,38,1,8
35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33,0,0,0,0,0,1,0,33,2,8
36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42,0,0,0,0,0,0,1,42,3,8
31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36,0,0,0,0,1,0,0,36,4,8
32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30,1,0,0,0,0,0,0,30,5,8
42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44,0,0,1,0,0,0,0,44,6,8
44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34,0,0,0,1,0,0,0,34,7,8
46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35,0,1,0,0,0,0,0,35,8,8
43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25,0,0,0,0,0,1,0,25,9,8
36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17,0,0,0,0,0,0,1,17,10,8
38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16,0,0,0,0,1,0,0,16,11,8
39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19,1,0,0,0,0,0,0,19,12,8
30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23,0,0,1,0,0,0,0,23,13,8
31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24,0,0,0,1,0,0,0,24,14,8
33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27,0,1,0,0,0,0,0,27,15,8
48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19,0,0,0,0,0,1,0,19,16,8
58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30,0,0,0,0,0,0,1,30,17,8
39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39,0,0,0,0,1,0,0,39,18,8
43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29,1,0,0,0,0,0,0,29,19,8
44.0,37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27,0,0,1,0,0,0,0,27,20,8
37.0,34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25,0,0,0,1,0,0,0,25,21,8
34.0,40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41,0,1,0,0,0,0,0,41,22,8
40.0,51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54,0,0,0,0,0,1,0,54,23,8
51.0,43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45,0,0,0,0,0,0,1,45,24,8
43.0,44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46,0,0,0,0,1,0,0,46,25,8
44.0,31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58,1,0,0,0,0,0,0,58,26,8
31.0,37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54,0,0,1,0,0,0,0,54,27,8
37.0,38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44,0,0,0,1,0,0,0,44,4,9
38.0,33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44,0,1,0,0,0,0,0,44,5,9
33.0,42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44.0,49,0,0,0,0,0,1,0,49,6,9
42.0,36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44.0,49.0,48,0,0,0,0,0,0,1,48,7,9
36.0,30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44.0,49.0,48.0,37,0,0,0,1,0,0,0,37,18,9
30.0,44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44.0,49.0,48.0,37.0,34,0,0,0,0,1,0,0,34,22,9
44.0,34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44.0,49.0,48.0,37.0,34.0,32,1,0,0,0,0,0,0,32,23,9
34.0,35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44.0,49.0,48.0,37.0,34.0,32.0,61,0,0,1,0,0,0,0,61,24,9
35.0,25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44.0,49.0,48.0,37.0,34.0,32.0,61.0,51,0,0,0,1,0,0,0,51,25,9
25.0,17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44.0,49.0,48.0,37.0,34.0,32.0,61.0,51.0,44,0,1,0,0,0,0,0,44,26,9
17.0,16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44.0,49.0,48.0,37.0,34.0,32.0,61.0,51.0,44.0,31,0,0,0,0,0,1,0,31,27,9
16.0,19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44.0,49.0,48.0,37.0,34.0,32.0,61.0,51.0,44.0,31.0,38,0,0,0,0,0,0,1,38,28,9
19.0,23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44.0,49.0,48.0,37.0,34.0,32.0,61.0,51.0,44.0,31.0,38.0,44,0,0,0,0,1,0,0,44,29,9
23.0,24.0,27.0,19.0,30.0,39.0,29.0,27.0,25.0,41.0,54.0,45.0,46.0,58.0,54.0,44.0,44.0,49.0,48.0,37.0,34.0,32.0,61.0,51.0,44.0,31.0,38.0,44.0,43,1,0,0,0,0,0,0,43,30,9
