lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18,0,0,0,0,1,0,0,18,26,5
9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12,1,0,0,0,0,0,0,12,27,5
12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10,0,0,1,0,0,0,0,10,28,5
6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17,0,0,0,1,0,0,0,17,29,5
12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18,0,1,0,0,0,0,0,18,30,5
17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20,0,0,0,0,0,1,0,20,31,5
19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19,0,0,0,0,0,0,1,19,1,6
32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21,0,0,0,0,1,0,0,21,2,6
35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20,1,0,0,0,0,0,0,20,3,6
15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18,0,0,1,0,0,0,0,18,4,6
8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15,0,0,0,1,0,0,0,15,5,6
15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20,0,1,0,0,0,0,0,20,6,6
14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23,0,0,0,0,0,1,0,23,7,6
15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25,0,0,0,0,0,0,1,25,8,6
14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28,0,0,0,0,1,0,0,28,9,6
17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31,1,0,0,0,0,0,0,31,10,6
19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23,0,0,1,0,0,0,0,23,11,6
18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19,0,0,0,1,0,0,0,19,12,6
13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31,0,1,0,0,0,0,0,31,13,6
21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19,0,0,0,0,0,1,0,19,14,6
11.0,17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20,0,0,0,0,0,0,1,20,15,6
17.0,21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19,0,0,0,0,1,0,0,19,16,6
21.0,20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23,1,0,0,0,0,0,0,23,17,6
20.0,18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18,0,0,1,0,0,0,0,18,18,6
18.0,23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22,0,0,0,1,0,0,0,22,19,6
23.0,25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31,0,1,0,0,0,0,0,31,20,6
25.0,27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27,0,0,0,0,0,1,0,27,21,6
27.0,18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25,0,0,0,0,0,0,1,25,22,6
18.0,12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22,0,0,0,0,1,0,0,22,23,6
12.0,10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21,1,0,0,0,0,0,0,21,24,6
10.0,17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18,0,0,1,0,0,0,0,18,25,6
17.0,18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19,0,0,0,1,0,0,0,19,26,6
18.0,20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19,0,1,0,0,0,0,0,19,27,6
20.0,19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21,0,0,0,0,0,1,0,21,28,6
19.0,21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15,0,0,0,0,0,0,1,15,29,6
21.0,20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19,0,0,0,0,1,0,0,19,30,6
20.0,18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15,1,0,0,0,0,0,0,15,1,7
18.0,15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16,0,0,1,0,0,0,0,16,2,7
15.0,20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13,0,0,0,1,0,0,0,13,3,7
20.0,23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21,0,1,0,0,0,0,0,21,4,7
23.0,25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21,0,0,0,0,0,1,0,21,5,7
25.0,28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22,0,0,0,0,0,0,1,22,6,7
28.0,31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21,0,0,0,0,1,0,0,21,7,7
31.0,23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24,1,0,0,0,0,0,0,24,8,7
23.0,19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18,0,0,1,0,0,0,0,18,9,7
19.0,31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21,0,0,0,1,0,0,0,21,10,7
31.0,19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26,0,1,0,0,0,0,0,26,11,7
19.0,20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21,0,0,0,0,0,1,0,21,12,7
20.0,19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25,0,0,0,0,0,0,1,25,13,7
19.0,23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34,0,0,0,0,1,0,0,34,14,7
23.0,18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26,1,0,0,0,0,0,0,26,15,7
18.0,22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30,0,0,1,0,0,0,0,30,16,7
22.0,31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23,0,0,0,1,0,0,0,23,17,7
31.0,27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31,0,1,0,0,0,0,0,31,18,7
27.0,25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16,0,0,0,0,0,1,0,16,19,7
25.0,22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17,0,0,0,0,0,0,1,17,20,7
22.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15,0,0,0,0,1,0,0,15,21,7
21.0,18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15,1,0,0,0,0,0,0,15,22,7
18.0,19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17,0,0,1,0,0,0,0,17,23,7
19.0,19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15,0,0,0,1,0,0,0,15,24,7
19.0,21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19,0,1,0,0,0,0,0,19,25,7
21.0,15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19,0,0,0,0,0,0,1,19,27,7
15.0,19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26,0,0,0,0,1,0,0,26,28,7
19.0,15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23,1,0,0,0,0,0,0,23,29,7
15.0,16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19,0,0,1,0,0,0,0,19,30,7
16.0,13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17,0,0,0,1,0,0,0,17,31,7
13.0,21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13,0,1,0,0,0,0,0,13,1,8
21.0,21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17,0,0,0,0,0,1,0,17,2,8
21.0,22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15,0,0,0,0,0,0,1,15,3,8
22.0,21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13,0,0,0,0,1,0,0,13,4,8
21.0,24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15,1,0,0,0,0,0,0,15,5,8
24.0,18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19,0,0,1,0,0,0,0,19,6,8
18.0,21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19,0,0,0,1,0,0,0,19,7,8
21.0,26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15,0,1,0,0,0,0,0,15,8,8
26.0,21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16,0,0,0,0,0,1,0,16,9,8
21.0,25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19,0,0,0,0,0,0,1,19,10,8
25.0,34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17,1,0,0,0,0,0,0,17,12,8
34.0,26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18,0,0,1,0,0,0,0,18,13,8
26.0,30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16,0,0,0,1,0,0,0,16,14,8
30.0,23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18,0,1,0,0,0,0,0,18,15,8
23.0,31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15,0,0,0,0,0,1,0,15,16,8
31.0,16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15,0,0,0,0,0,0,1,15,17,8
16.0,17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14,0,0,0,0,1,0,0,14,18,8
17.0,15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15,1,0,0,0,0,0,0,15,19,8
15.0,15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16,0,0,1,0,0,0,0,16,20,8
15.0,17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12,0,0,0,1,0,0,0,12,21,8
17.0,15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13,0,1,0,0,0,0,0,13,22,8
15.0,19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9,0,0,0,0,0,1,0,9,23,8
19.0,19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13,0,0,0,0,0,0,1,13,24,8
19.0,26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13,0,0,0,0,1,0,0,13,25,8
26.0,23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12,1,0,0,0,0,0,0,12,26,8
23.0,19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11,0,0,1,0,0,0,0,11,27,8
19.0,17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8,0,0,0,1,0,0,0,8,28,8
17.0,13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8,0,1,0,0,0,0,0,8,29,8
13.0,17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11,0,0,0,0,0,1,0,11,30,8
17.0,15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12,0,0,0,0,0,0,1,12,31,8
15.0,13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13,0,0,0,0,1,0,0,13,1,9
13.0,15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13,1,0,0,0,0,0,0,13,2,9
15.0,19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12,0,0,1,0,0,0,0,12,3,9
19.0,19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16,0,0,0,1,0,0,0,16,4,9
19.0,15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18,0,1,0,0,0,0,0,18,5,9
15.0,16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19,0,0,0,0,0,1,0,19,6,9
