lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50,0,1,0,0,0,0,0,50,18,7
74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41,0,0,0,0,0,1,0,41,19,7
50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31,0,0,0,0,0,0,1,31,20,7
51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71,0,0,0,0,1,0,0,71,21,7
64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100,1,0,0,0,0,0,0,100,22,7
54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51,0,0,1,0,0,0,0,51,23,7
38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46,0,0,0,1,0,0,0,46,24,7
35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49,0,1,0,0,0,0,0,49,25,7
33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49,0,0,0,0,0,1,0,49,26,7
87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43,0,0,0,0,0,0,1,43,27,7
43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47,0,0,0,0,1,0,0,47,28,7
39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93,1,0,0,0,0,0,0,93,29,7
33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61,0,0,1,0,0,0,0,61,30,7
39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40,0,0,0,1,0,0,0,40,31,7
46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27,0,1,0,0,0,0,0,27,1,8
39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27,0,0,0,0,0,1,0,27,2,8
105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26,0,0,0,0,0,0,1,26,3,8
54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26,0,0,0,0,1,0,0,26,4,8
44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30,1,0,0,0,0,0,0,30,5,8
23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44,0,0,1,0,0,0,0,44,6,8
36.0,37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42,0,0,0,1,0,0,0,42,7,8
37.0,44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39,0,1,0,0,0,0,0,39,8,8
44.0,36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42,0,0,0,0,0,1,0,42,9,8
36.0,54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26,0,0,0,0,0,0,1,26,10,8
54.0,84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34,0,0,0,0,1,0,0,34,11,8
84.0,87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67,1,0,0,0,0,0,0,67,12,8
87.0,74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40,0,0,1,0,0,0,0,40,13,8
74.0,50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45,0,0,0,1,0,0,0,45,14,8
50.0,41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45,0,1,0,0,0,0,0,45,15,8
41.0,31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38,0,0,0,0,0,1,0,38,16,8
31.0,71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44,0,0,0,0,0,0,1,44,17,8
71.0,100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67,0,0,0,0,1,0,0,67,18,8
100.0,51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77,1,0,0,0,0,0,0,77,19,8
51.0,46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58,0,0,1,0,0,0,0,58,20,8
46.0,49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44,0,0,0,1,0,0,0,44,21,8
49.0,49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30,0,1,0,0,0,0,0,30,22,8
49.0,43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47,0,0,0,0,0,1,0,47,23,8
43.0,47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77,0,0,0,0,0,0,1,77,24,8
47.0,93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49,0,0,0,0,1,0,0,49,25,8
93.0,61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54,1,0,0,0,0,0,0,54,26,8
61.0,40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44,0,0,1,0,0,0,0,44,27,8
40.0,27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29,0,0,0,1,0,0,0,29,28,8
27.0,27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93,0,1,0,0,0,0,0,93,29,8
27.0,26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31,0,0,0,0,0,1,0,31,30,8
26.0,26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50,0,0,0,0,0,0,1,50,31,8
26.0,30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44,0,0,0,0,1,0,0,44,1,9
30.0,44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36,1,0,0,0,0,0,0,36,2,9
44.0,42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23,0,0,1,0,0,0,0,23,3,9
42.0,39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30,0,0,0,1,0,0,0,30,4,9
39.0,42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30,0,1,0,0,0,0,0,30,5,9
42.0,26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24,0,0,0,0,0,1,0,24,6,9
26.0,34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37,0,0,0,0,0,0,1,37,7,9
34.0,67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41,0,0,0,0,1,0,0,41,8,9
67.0,40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64,1,0,0,0,0,0,0,64,9,9
40.0,45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36,0,0,1,0,0,0,0,36,10,9
45.0,45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32,0,0,0,1,0,0,0,32,11,9
45.0,38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26,0,1,0,0,0,0,0,26,12,9
38.0,44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39,0,0,0,0,0,1,0,39,13,9
44.0,67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48,0,0,0,0,0,0,1,48,14,9
67.0,77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31,0,0,0,0,1,0,0,31,15,9
77.0,58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27,1,0,0,0,0,0,0,27,16,9
58.0,44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26,0,0,1,0,0,0,0,26,17,9
44.0,30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25,0,0,0,1,0,0,0,25,18,9
30.0,47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25,0,1,0,0,0,0,0,25,19,9
47.0,77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28,0,0,0,0,0,1,0,28,20,9
77.0,49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40,0,0,0,0,0,0,1,40,21,9
49.0,54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44,0,0,0,0,1,0,0,44,22,9
54.0,44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35,1,0,0,0,0,0,0,35,23,9
44.0,29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24,0,0,1,0,0,0,0,24,24,9
29.0,93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31,0,0,0,1,0,0,0,31,25,9
93.0,31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37,0,1,0,0,0,0,0,37,26,9
31.0,50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29,0,0,0,0,0,1,0,29,27,9
50.0,44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26,0,0,0,0,0,0,1,26,28,9
44.0,36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23,0,0,0,0,1,0,0,23,29,9
36.0,23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22,1,0,0,0,0,0,0,22,30,9
23.0,30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20,0,0,1,0,0,0,0,20,1,10
30.0,30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19,0,0,0,1,0,0,0,19,2,10
30.0,24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20,0,1,0,0,0,0,0,20,3,10
24.0,37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23,0,0,0,0,0,1,0,23,4,10
37.0,41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30,0,0,0,0,0,0,1,30,5,10
41.0,64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33,0,0,0,0,1,0,0,33,6,10
64.0,36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35,1,0,0,0,0,0,0,35,7,10
36.0,32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29,0,0,1,0,0,0,0,29,8,10
32.0,26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20,0,0,0,1,0,0,0,20,9,10
26.0,39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28,0,1,0,0,0,0,0,28,10,10
39.0,48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26,0,0,0,0,0,1,0,26,11,10
48.0,31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28,0,0,0,0,0,0,1,28,12,10
31.0,27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26,0,0,0,0,1,0,0,26,13,10
27.0,26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15,1,0,0,0,0,0,0,15,14,10
26.0,25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32,0,0,1,0,0,0,0,32,15,10
25.0,25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32,0,0,0,1,0,0,0,32,16,10
25.0,28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35,0,1,0,0,0,0,0,35,17,10
28.0,40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34,0,0,0,0,0,1,0,34,18,10
40.0,44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38,0,0,0,0,0,0,1,38,19,10
44.0,35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30,0,0,0,0,1,0,0,30,20,10
35.0,24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23,1,0,0,0,0,0,0,23,21,10
24.0,31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17,0,0,1,0,0,0,0,17,22,10
31.0,37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27,0,0,0,1,0,0,0,27,23,10
37.0,29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27,0,1,0,0,0,0,0,27,24,10
29.0,26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20,0,0,0,0,0,1,0,20,25,10
26.0,23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23,0,0,0,0,0,0,1,23,26,10
23.0,22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29,0,0,0,0,1,0,0,29,27,10
