lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40,0,0,0,0,0,1,0,40,10,5
42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37,0,0,0,0,0,0,1,37,11,5
45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45,0,0,0,0,1,0,0,45,12,5
46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47,1,0,0,0,0,0,0,47,13,5
48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51,0,0,1,0,0,0,0,51,14,5
51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44,0,0,0,1,0,0,0,44,15,5
77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48,0,1,0,0,0,0,0,48,16,5
100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44,0,0,0,0,0,1,0,44,17,5
47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51,0,0,0,0,0,0,1,51,18,5
51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54,0,0,0,0,1,0,0,54,19,5
44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49,1,0,0,0,0,0,0,49,20,5
37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61,0,0,1,0,0,0,0,61,21,5
46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47,0,0,0,1,0,0,0,47,22,5
49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51,0,1,0,0,0,0,0,51,23,5
71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64,0,0,0,0,0,1,0,64,24,5
36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129,0,0,0,0,0,0,1,129,25,5
46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101,0,0,0,0,1,0,0,101,26,5
46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71,1,0,0,0,0,0,0,71,27,5
44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50,0,0,1,0,0,0,0,50,28,5
37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22,0,0,0,1,0,0,0,22,29,5
36.0,35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20,0,1,0,0,0,0,0,20,30,5
35.0,35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41,0,0,0,0,0,1,0,41,31,5
35.0,31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50,0,0,0,0,0,0,1,50,1,6
31.0,24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35,0,0,0,0,1,0,0,35,2,6
24.0,29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27,1,0,0,0,0,0,0,27,3,6
29.0,43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43,0,0,1,0,0,0,0,43,4,6
43.0,41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35,0,0,0,1,0,0,0,35,5,6
41.0,40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58,0,1,0,0,0,0,0,58,6,6
40.0,37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74,0,0,0,0,0,1,0,74,7,6
37.0,45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42,0,0,0,0,0,0,1,42,8,6
45.0,47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67,0,0,0,0,1,0,0,67,9,6
47.0,51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48,1,0,0,0,0,0,0,48,10,6
51.0,44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90,0,0,1,0,0,0,0,90,11,6
44.0,48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87,0,0,0,1,0,0,0,87,12,6
48.0,44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47,0,1,0,0,0,0,0,47,13,6
44.0,51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54,0,0,0,0,0,1,0,54,14,6
51.0,54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48,0,0,0,0,0,0,1,48,15,6
54.0,49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46,0,0,0,0,1,0,0,46,16,6
49.0,61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48,1,0,0,0,0,0,0,48,17,6
61.0,47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43,0,0,1,0,0,0,0,43,18,6
47.0,51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77,0,0,0,1,0,0,0,77,19,6
51.0,64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97,0,1,0,0,0,0,0,97,20,6
64.0,129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54,0,0,0,0,0,1,0,54,21,6
129.0,101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84,0,0,0,0,0,0,1,84,22,6
101.0,71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43,0,0,0,0,1,0,0,43,23,6
71.0,50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50,1,0,0,0,0,0,0,50,24,6
50.0,22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67,0,0,1,0,0,0,0,67,25,6
22.0,20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59,0,0,0,1,0,0,0,59,26,6
20.0,41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43,0,1,0,0,0,0,0,43,27,6
41.0,50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39,0,0,0,0,0,1,0,39,28,6
50.0,35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80,0,0,0,0,0,0,1,80,29,6
35.0,27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48,0,0,0,0,1,0,0,48,30,6
27.0,43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42,1,0,0,0,0,0,0,42,1,7
43.0,35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43,0,0,1,0,0,0,0,43,2,7
35.0,58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37,0,0,0,1,0,0,0,37,3,7
58.0,74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42,0,1,0,0,0,0,0,42,4,7
74.0,42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47,0,0,0,0,0,1,0,47,5,7
42.0,67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61,0,0,0,0,0,0,1,61,6,7
67.0,48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93,0,0,0,0,1,0,0,93,7,7
48.0,90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122,1,0,0,0,0,0,0,122,8,7
90.0,87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61,0,0,1,0,0,0,0,61,9,7
87.0,47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43,0,0,0,1,0,0,0,43,10,7
47.0,54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46,0,1,0,0,0,0,0,46,11,7
54.0,48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50,0,0,0,0,0,1,0,50,12,7
48.0,46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42,0,0,0,0,0,0,1,42,13,7
46.0,48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51,0,0,0,0,1,0,0,51,14,7
48.0,43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54,1,0,0,0,0,0,0,54,15,7
43.0,77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45,0,0,1,0,0,0,0,45,16,7
77.0,97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50,0,0,0,1,0,0,0,50,17,7
97.0,54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46,0,1,0,0,0,0,0,46,18,7
54.0,84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51,0,0,0,0,0,1,0,51,19,7
84.0,43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47,0,0,0,0,0,0,1,47,20,7
43.0,50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54,0,0,0,0,1,0,0,54,21,7
50.0,67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54,1,0,0,0,0,0,0,54,22,7
67.0,59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93,0,0,1,0,0,0,0,93,23,7
59.0,43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64,0,0,0,1,0,0,0,64,24,7
43.0,39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54,0,1,0,0,0,0,0,54,25,7
39.0,80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61,0,0,0,0,0,1,0,61,26,7
80.0,48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58,0,0,0,0,0,0,1,58,27,7
48.0,42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42,0,0,0,0,1,0,0,42,28,7
42.0,43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100,1,0,0,0,0,0,0,100,29,7
43.0,37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71,0,0,1,0,0,0,0,71,30,7
37.0,42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43,0,0,0,1,0,0,0,43,31,7
42.0,47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35,0,1,0,0,0,0,0,35,1,8
47.0,61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29,0,0,0,0,0,1,0,29,2,8
61.0,93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32,0,0,0,0,0,0,1,32,3,8
93.0,122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27,0,0,0,0,1,0,0,27,4,8
122.0,61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31,1,0,0,0,0,0,0,31,5,8
61.0,43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37,0,0,1,0,0,0,0,37,6,8
43.0,46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44,0,0,0,1,0,0,0,44,7,8
46.0,50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48,0,1,0,0,0,0,0,48,8,8
50.0,42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44,0,0,0,0,0,1,0,44,9,8
42.0,51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28,0,0,0,0,0,0,1,28,10,8
51.0,54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30,0,0,0,0,1,0,0,30,11,8
54.0,45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29,1,0,0,0,0,0,0,29,12,8
45.0,50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37,0,0,1,0,0,0,0,37,13,8
50.0,46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36,0,0,0,1,0,0,0,36,14,8
46.0,51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51,0,1,0,0,0,0,0,51,15,8
51.0,47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32,0,0,0,0,0,1,0,32,16,8
47.0,54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44,0,0,0,0,0,0,1,44,17,8
54.0,54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49,0,0,0,0,1,0,0,49,18,8
54.0,93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67,1,0,0,0,0,0,0,67,19,8
